0.0,-59.953231391116326,37.64444344448165,0
505.0,-29.957698800873516,39.673152121629,3
756.0,-14.956600739414416,39.731668632243434,5
1006.0,0.012134391591615178,39.643942013311765,4
1257.0,15.040684121522585,39.55615124550969,7
1508.0,30.041555667039464,39.61602733151501,4
1760.0,45.04956212752198,40.08101449326266,5
2013.0,60.03615276663021,41.65859425585117,3
2196.0,70.7813934313188,45.000312299501395,2
2269.0,75.01432311290074,47.87117368555481,0
2761.0,74.95605627471889,-161.15303281017478,4
3017.0,59.97645693704336,-154.98125795222666,3
3270.0,44.989451333653065,-153.41116743740332,0
3522.0,29.981185966377193,-152.94868066100992,1
3773.0,14.98015127198759,-152.8897849840008,0
6540.0,-29.944996730146944,14.430277479977645,2
7041.0,0.024882608396310256,14.40080418355451,5
7292.0,15.05342026186665,14.313070070793245,6
7543.0,30.05425739920528,14.373152858141347,8
7794.0,45.00278947708555,14.835395415629074,7
7840.0,47.734804414869615,15.00290672237302,5
8048.0,60.04871240067917,16.417829202860972,4
8304.0,75.0265803688171,22.639044717465364,0
8796.0,74.94379449782177,173.614716247983,2
9052.0,59.963896183664055,179.77795645598877,0
9305.0,44.97680346427554,-178.6535221703905,1
9557.0,29.968483686177244,-178.1915589461572,0
13076.0,0.03763296691724353,-10.842333637436496,3
13326.0,15.006321421630018,-10.929837004681097,6
13577.0,30.007285568299263,-10.870513303447252,8
13829.0,45.01543886302506,-10.406939813416372,6
14082.0,60.00226466945174,-8.833603588883236,1
14339.0,75.03883706294833,-2.5930118801530884,0
14830.0,74.98912827436254,148.33157069296695,3
15087.0,59.95132970070678,154.53714575963363,0
15340.0,44.96415026146308,156.1041091265599,1
15592.0,29.955776183295107,156.56555481595046,0
16344.0,-15.042611887470562,156.44854016351934,2
16595.0,-30.043478134445635,156.5084555105981,0
18609.0,-29.97925711072079,-36.05628717119815,4
18860.0,-14.978217247392433,-35.99741214966133,5
19111.0,0.050391345586801486,-36.0854714421555,0
19612.0,30.01999754323159,-36.113373460725555,1
20374.0,75.05109925959437,-27.825001073469533,0
20865.0,74.97684951940813,123.09929271906687,3
21121.0,59.997763761906064,129.28567819353384,4
21375.0,44.951486539890354,130.86172995188076,5
21627.0,29.94305822840228,131.32266262156514,1
21878.0,14.941920747217688,131.38095654884776,5
22128.0,-0.02682814594810454,131.29317827668226,4
22630.0,-30.056195761434722,131.26559867773554,2
22881.0,-45.00471901966105,131.72794527719688,0
24139.0,-59.961964755885504,-63.329412357639846,2
24392.0,-44.97486028696609,-61.761088770573245,6
24644.0,-29.966532645652308,-61.29918062780948,5
24895.0,-14.965458487476758,-61.24050198486404,6
25145.0,0.003268414709420417,-61.3281720164212,5
25396.0,15.031826552223075,-61.41598383474997,1
25647.0,30.032721821401243,-61.35622905525446,2
25899.0,45.04076546718843,-60.891576676241534,5
26076.0,55.53666255134473,-59.99456423912627,2
26152.0,60.02741467043285,-59.31503918536073,1
26408.0,75.00578639538286,-53.108301894547715,0
26900.0,74.96455608573339,97.86698654475708,3
27156.0,59.98517312018337,104.04485039163829,4
27409.0,44.99823022444545,105.61608975628336,7
27661.0,29.990003306361853,106.07897496810047,6
27912.0,14.988992523964752,106.13803902107627,5
28163.0,-0.039606007875598585,106.0500404822192,4
28413.0,-15.008292677423768,105.96256557860112,3
28664.0,-30.00925138065019,106.02194433277118,0
30930.0,-14.952685340934622,-86.48359231326882,3
31682.0,30.045460397904556,-86.59908349263779,4
31934.0,45.05344908655405,-86.13388864388804,5
32187.0,60.04000969459511,-84.55574302182123,3
32443.0,75.01807517904673,-78.34029495939728,0
32935.0,74.95224821827775,72.63467533701308,2
32993.0,71.59234800363386,75.01255517209732,3
33191.0,59.972568208488426,78.8040239210102,5
33444.0,44.985538726394466,80.37370972709495,6
33696.0,29.97725746807685,80.83608179246765,7
33947.0,14.976212329697962,80.89494929169886,4
34198.0,-0.052398230188086675,80.80690270133525,0
37466.0,15.057386350323648,-111.90212868301514,3
37717.0,30.058212542736,-111.84194034733007,7
37968.0,45.006726528499854,-111.3794780307914,5
38222.0,60.05261829470588,-109.79645166276202,3
38478.0,75.03037735187485,-103.5722789209788,0
38969.0,74.99752985044525,47.35148797108942,2
39226.0,59.95995128943155,53.56320880216573,5
39479.0,44.97283501912854,55.13133661213204,7
39982.0,14.963419829157171,55.65186147582862,2
40232.0,-0.0053090505355433675,55.56420206129397,0
40483.0,-15.033865339572761,55.47641871782172,2
40734.0,-30.03475500940628,55.53622854016941,0
43751.0,30.011299332688992,-137.08560340944618,1
44003.0,45.01943424154292,-136.62180634979393,2
44256.0,60.00622866815978,-135.04787340661943,3
44513.0,75.04269042150078,-128.80427506610678,0
45004.0,74.98520668684993,22.119309476241693,4
45261.0,59.94732688559782,28.322412419843292,5
45514.0,44.960123519693894,29.888974801454534,8
45552.0,42.70125169852028,30.002118117693772,4
45766.0,29.95173331740494,30.350310201167762,7
46017.0,14.950619421684213,30.408776755305556,4
46267.0,-0.01812143122213754,30.321064267289284,5
46518.0,-15.046665620708524,30.233341237307947,3
46769.0,-30.047520732764518,30.293361998766166,0
49535.0,15.023148327766174,-162.38811389206052,1
49786.0,30.024066892319667,-162.32847446690278,0
50038.0,45.032147013803296,-161.86414726504444,3
50291.0,60.01885359395806,-160.28862797774784,4
50548.0,75.05500970771881,-154.03629875302948,0
51039.0,74.97288298455972,-3.1128348143434725,1
51121.0,70.21446660466455,0.004056785556025852,3
51295.0,59.99371239859342,3.0710032168861017,7
51549.0,44.94741011110658,4.646626391285825,8
51800.0,29.998641897265415,5.106642038753245,6
52051.0,14.997654630603215,5.1658682825017435,5
52302.0,-0.030935784086758334,5.077926471336535,2
52803.0,-30.00061262072408,5.049687915119316,0
55821.0,30.03683321785655,172.42864655486665,1
56073.0,45.04485865326883,172.89349832267658,0
56326.0,60.031477732569634,174.4705952421574,2
56568.0,74.20218823045359,-179.99769091890556,0
57074.0,74.96056479899362,-28.344950227340103,1
57835.0,29.98587828038651,-20.136223762331227,0
60601.0,-44.95806066210075,146.7815021438902,3
60853.0,-29.94966148431335,147.24274219735298,4
61104.0,-14.948542050382576,147.30116741017946,6
61354.0,0.020200648192719654,147.21343833108162,0
61856.0,30.049592326932707,147.1857607262716,5
62108.0,45.05756318078115,147.6511322223214,0
62361.0,60.04409507555797,149.2297990970395,3
62617.0,75.02206133855907,155.44807178472792,0
63109.0,74.94825700894457,-53.577051150004905,1
63365.0,59.968480606855756,-47.410466204384015,2
63618.0,44.98142310259925,-45.84128682492278,1
63870.0,29.97312433228499,-45.37908381321127,0
64121.0,14.97206818257401,-45.32028312475507,3
64372.0,-0.05654615253094988,-45.4083491595301,7
64622.0,-15.025216826816354,-45.49574269752627,5
64873.0,-30.0261298504669,-45.43608436716767,2
65117.0,-44.558804422452134,-44.997388638424745,0
66636.0,-44.94536772999371,121.53918082316606,2
