0.0,-10.038662295712744,133.21686628865106,4
168.0,0.02205435928837859,133.14984838869532,5
419.0,15.050594937994738,133.0621277968786,1
670.0,30.051439729648447,133.1221939556164,5
922.0,45.05940311006459,133.5876307416966,4
1159.0,59.10150153286673,135.00176704330258,0
1175.0,60.04592327507755,135.1665076528875,3
1431.0,75.02384876708949,141.3859829710811,0
2179.0,59.96665931995738,-61.47366585491034,5
2405.0,46.58350116890389,-59.9985250231973,2
2432.0,44.979588176440565,-59.90473447129258,1
2684.0,29.971281045583456,-59.44261936053145,0
2935.0,14.970219650730343,-59.383857234713176,3
3186.0,-0.058396620513601026,-59.471939121740704,7
3436.0,-15.027065758298088,-59.55933218916664,5
3687.0,-30.027974086158427,-59.49965301798391,2
3939.0,-45.03603834965998,-59.03519718211585,0
5701.0,-29.994750682302826,107.93555593744901,3
5952.0,-14.993752607880444,107.9946929230247,4
6203.0,0.034841570110920005,107.90671056042777,5
6453.0,15.003532886404104,107.81920805800566,6
6704.0,30.0045046986757,107.87850067284138,7
6956.0,45.01266979891038,108.3419767991228,4
7210.0,60.058522827382575,109.92568974282186,3
7466.0,75.03614867661972,116.15376790107146,0
7957.0,74.99179781404663,-92.92190813697935,3
8214.0,59.95406899215826,-86.71438133358674,5
8467.0,44.96690948863727,-85.14704901432708,4
8719.0,29.958547480398202,-84.68547450574685,3
9471.0,-15.039833621940167,-84.80242238962992,0
12238.0,0.04761437688908339,82.66357271795084,4
12488.0,15.016293661297754,82.57611806300503,7
12739.0,30.017231150303445,82.63560706771939,6
12991.0,45.025341970407375,83.09959640175173,5
13244.0,60.012099469493286,84.67417182232626,3
13501.0,75.04843369291422,90.92156860934544,0
13992.0,74.97952601187777,-118.15396173751289,3
14249.0,59.94149205965402,-111.95510755648233,5
14502.0,44.95424441454037,-110.38936870533009,7
14754.0,29.945827624374115,-109.92833242780219,3
15005.0,14.944697419868113,-109.87000263192921,0
17771.0,-29.96931035065809,57.44984061558934,2
18022.0,-14.968243436101464,57.50854640355624,0
18272.0,0.00048099056326520985,57.420872146721806,2
18523.0,15.02904192955406,57.33303008733684,7
19026.0,45.038001598082076,57.8572237727716,5
19279.0,60.024672346258455,59.43336043469752,2
19535.0,75.00311864109254,65.63806378647243,0
20027.0,74.96726259168037,-143.38607563469236,3
20283.0,59.98793693846836,-137.20648272081905,2
20537.0,44.94158977050987,-135.63169888432552,1
20788.0,29.992795026889333,-135.17198896089235,0
23806.0,-29.956604576962576,32.20697368067869,3
24057.0,-14.955503317711427,32.26546887697667,5
24307.0,0.01323305730056889,32.1777343149019,4
24558.0,15.041781968646736,32.08994536274579,7
24809.0,30.042650801724122,32.149835726057205,4
25061.0,45.05065289460664,32.614863532686,5
25314.0,60.037236548499926,34.19257128648291,3
25570.0,75.01538231659991,40.40587265865015,0
26164.0,69.0278946828145,-164.9809326197184,4
26318.0,59.975375393834334,-162.4472431276372,3
26571.0,44.9883617122548,-160.8772961978135,0
26823.0,29.98009130380977,-160.4148593831106,1
27074.0,14.979053381605123,-160.35598487494397,0
29841.0,-29.94390116058732,6.964098350045583,2
30342.0,0.025982727412711317,6.934596483139288,5
30593.0,15.054519613807152,6.846864523782602,6
30844.0,30.05535408460021,6.906961999476742,8
31095.0,45.00388185034281,7.369245549745583,7
31349.0,60.04979777262136,8.951808815011347,3
31602.0,74.85481812753372,15.021666599836019,4
31605.0,75.02764100347838,15.173751180035824,0
32097.0,74.9427379805498,166.1494848953246,2
32353.0,59.962812482123006,172.31196944745707,0
32606.0,44.97571165452228,173.8803479885101,1
32858.0,29.967386784662637,174.34226169498052,0
36878.0,30.008385561436842,-18.336703733081062,1
37640.0,75.03990089437033,-10.058298410022315,0
38131.0,74.98806830914515,140.8663465026247,3
38388.0,59.9502422623923,147.0711583248786,0
38641.0,44.96305465838544,148.63797897518012,5
38893.0,29.95467542697775,149.0993752581908,0
39394.0,-0.015169475255025416,149.0701083895231,6
39645.0,-15.043716681306906,148.98233484958791,4
39896.0,-30.044580327855737,149.04226517418456,3
40148.0,-45.05257394783839,149.5073856281461,0
41910.0,-29.97815397181574,-43.52246648401834,4
42161.0,-14.977110730041744,-43.463612332812986,5
42412.0,0.05149927946104923,-43.55167914600847,0
42913.0,30.021102235826294,-43.57956400420608,1
43675.0,75.05216782651253,-35.29028392970527,0
44166.0,74.97578493706766,115.63407368248001,3
44422.0,59.996671561109096,121.81969381344604,4
44676.0,44.950386030059434,123.39560088574032,5
44928.0,29.941952489357455,123.85648366552576,1
45179.0,14.940811601136632,123.91475653042149,5
45429.0,-0.02793872940838009,123.82697057678271,4
45931.0,-30.057303139654504,123.79940778687069,2
46182.0,-45.00582218114064,124.26179551410202,0
47440.0,-59.96086994692736,-70.79539509603168,2
47693.0,-44.97375713665918,-69.22721649301307,6
47945.0,-29.9654242184614,-68.7653588473116,5
48196.0,-14.964346616694908,-68.70670166736517,6
48446.0,0.0043817527215918375,-68.7943797117944,5
48697.0,15.032939270638686,-68.88218974106245,1
48948.0,30.0338320032181,-68.82242064633101,2
49200.0,45.04187144108865,-68.35772739187873,5
49453.0,60.028513802185664,-66.78106086626151,0
50201.0,74.96348672853452,90.40177931906491,3
50457.0,59.984075761563034,96.57887110978626,4
50710.0,44.997124433662535,98.14996383820224,7
51213.0,14.987877924184927,98.67183979843107,6
51464.0,-0.040722105768173374,98.58383277859541,0
54732.0,15.045717823667873,-94.1252625790138,5
55488.0,60.041114517365834,-92.02177042038245,3
55744.0,75.01915575074851,-85.80559592339117,0
56236.0,74.95117471945345,65.16948624251303,2
56492.0,59.9714661402696,71.33805278638881,5
56745.0,44.984428030978236,72.90758842682449,6
56997.0,29.97614133987481,73.3699072169198,7
57248.0,14.975092653741253,73.42875128790678,1
57499.0,-0.05351945198492754,73.34069499112243,0
60767.0,15.058509207456627,-119.36833701299638,3
61018.0,30.059332950875476,-119.30813710459518,7
61269.0,45.00784288983842,-118.845637761633,5
61523.0,60.053728096136055,-117.26248773040385,3
61779.0,75.03146341915861,-111.03759511665461,0
62270.0,74.99645379983883,39.88632981092451,3
62445.0,64.78911223987632,45.01483565615232,2
62527.0,59.95884568268267,46.097248271847214,5
62780.0,44.971720554452155,47.665221382464,7
63283.0,14.962296205349363,48.18566508158956,2
63533.0,-0.006434262410469521,48.09799436557701,0
63784.0,-15.034990033264656,48.010209529263214,2
64035.0,-30.03587728183583,48.07002992548972,0
67052.0,30.012423048628413,-144.55180400598687,1
67304.0,45.02055399026526,-144.08797251816017,2
67557.0,60.00734210701252,-142.5139212097547,3
67814.0,75.0437807562315,-136.2696117404974,0
68305.0,74.9841295653281,14.654176583057177,3
68312.0,74.58062154579811,15.001321746416856,4
68562.0,59.94621942080412,20.856463884682697,5
68815.0,44.95900694893925,22.42286649340313,8
69067.0,29.950611086858608,22.884143094869625,6
69318.0,14.949493514525,22.942582201177764,3
69568.0,-0.019248967701430097,22.854856564181162,4
69819.0,-15.04779267641893,22.76713019442884,6
70070.0,-30.048645419122554,22.827159417900734,3
70322.0,-45.05662095776041,23.29249271519806,0
73087.0,30.02519208351082,-169.79467910749418,1
73339.0,45.03326833999306,-169.3303203861962,0
73755.0,69.59812722247014,-164.97991615746753,4
73849.0,75.05610259921639,-161.50165877751286,0
74340.0,74.97180665824601,-10.577943078478802,1
74596.0,59.99260500788318,-4.394932108159567,6
74850.0,44.94629331861726,-2.8194748857712884,8
75101.0,29.99751935474356,-2.3595208365380564,6
75352.0,14.99652834511997,-2.30032429326008,3
75603.0,-0.032063749081185866,-2.3882812116034726,0
79122.0,30.037958010269076,164.96243807683308,1
79374.0,45.0459796860469,165.42731855865213,0
79627.0,60.03259292203763,167.004524215553,2
79883.0,75.01083856527568,173.2148583789291,0
80375.0,74.95949090225014,-35.81003732670096,1
81136.0,29.984757175759537,-27.602382932533647,0
83902.0,-44.956946714518786,139.31541011408547,3
84154.0,-29.94854162237454,139.77658451810137,4
84405.0,-14.947418370825979,139.83497727063417,6
84655.0,0.021326058597521822,139.74723072932971,0
85157.0,30.050715139947936,139.71954900684395,5
85409.0,45.05868233563274,140.18494683517454,0
85662.0,60.045208596916645,141.76371835209684,3
85918.0,75.02315410010982,147.98266093923183,0
