0.0,-54.99982032542698,3.9755501599319687,0
2597.0,30.004920490308805,170.05784185966553,1
2849.0,45.01308323345242,170.52136637991038,0
3103.0,60.05893135482758,172.10518588235746,2
3359.0,75.03653923811362,178.33369434537573,0
3850.0,74.99136974656359,-30.742521394051742,1
4612.0,29.958114893653246,-22.506218583636976,0
7377.0,-44.989836703118016,144.40940327671703,3
7629.0,-29.98157378128331,144.87195513441236,4
7880.0,-14.980540080001449,144.930892433654,6
8131.0,0.0480666674234327,144.842863666575,0
8632.0,30.017681924103922,144.81495295314124,5
8884.0,45.025790209729045,145.2789944400839,0
9137.0,60.01254247341309,146.8536836777504,3
9394.0,75.0488573613992,153.10154493151654,0
9885.0,74.97906259312794,-55.97455832432092,1
10142.0,59.94102603022199,-49.775865645024005,2
10395.0,44.9537773023327,-48.21012703944148,1
10647.0,29.945359108763625,-47.74907684969619,0
10898.0,14.944227684946142,-47.6907304289371,3
11148.0,-0.02451936352473341,-47.77848665849951,7
11399.0,-15.053057751813444,-47.86619759643576,5
11650.0,-30.05389604899054,-47.80609302878463,2
11901.0,-45.002429257431125,-47.34382874869072,0
13664.0,-29.96882460425865,119.62909917382073,3
13915.0,-14.967756427246814,119.68781996285405,4
14165.0,0.0009686061229239584,119.60016303002878,5
14416.0,15.02952924454006,119.51234239290552,6
14667.0,30.030431080559403,119.57205993421235,7
14908.0,44.384794951945075,120.00151942115073,5
14919.0,45.038484990140645,120.03661551338091,4
15172.0,60.025150550699856,121.61286316616987,3
15428.0,75.003577940505,127.81803115955842,0
15920.0,74.9667688402584,-81.20660398709714,3
16176.0,59.987438703594336,-75.027214697153,5
16430.0,44.94108994796979,-73.4524431178883,2
16681.0,29.992293595999428,-72.99272545247749,1
16932.0,14.991288732886606,-72.93362985674268,5
17183.0,-0.037307900286204315,-73.02162448928809,6
17433.0,-15.00599703550095,-73.1091173718634,5
17684.0,-30.00696235868174,-73.04978641102511,6
17936.0,-45.015117106027425,-72.58621062962142,2
18189.0,-60.00194454567031,-71.01288901700175,0
20200.0,0.013749865174481112,94.35702520943885,6
20451.0,15.042298418765801,94.26925226744241,7
20954.0,45.05116544838352,94.79423545308087,4
21207.0,60.037744356352796,96.37204120615202,3
21463.0,75.01587300097883,102.5857824432898,0
21955.0,74.9544883392724,-106.43868147727783,3
22211.0,59.974854229934195,-100.26792923869964,5
22967.0,14.978526563241797,-98.17670218905877,0
26235.0,0.026517392891407497,69.11388737549899,1
26486.0,15.055053859422378,69.02616344253619,7
26737.0,30.055886943600278,69.08627530485678,6
26988.0,45.004412386973044,69.54858776250796,5
27242.0,60.050324300666965,71.13122856855856,2
27442.0,71.7853928583024,75.01917161125161,3
27498.0,75.02815336525708,77.35356181495926,0
27989.0,74.99981895532069,-131.72171736782818,3
28246.0,59.96228168061439,-125.50865967621546,4
28499.0,44.975177544583445,-123.94033776837357,3
28751.0,29.966850480696536,-123.47844122685925,0
31768.0,-29.99033439466473,43.89972916282099,3
32019.0,-14.989324046970706,43.958771283086975,5
32270.0,0.03927443221482356,43.870749535027436,4
32520.0,15.007961704170821,43.783247516582776,7
32771.0,30.00892187674751,43.84259010032831,4
33023.0,45.01706880906347,44.30621998567823,5
33276.0,60.00388458282727,45.87973857958359,2
33533.0,75.04042143741341,52.1213907913666,0
34024.0,74.98755742112849,-156.95382590510206,4
34281.0,59.94971659756491,-150.74941350811372,3
34368.0,54.807847458979495,-149.99513977586767,2
34534.0,44.96252478455278,-149.18267355874576,1
34786.0,29.954143100083595,-148.72130848692342,0
37551.0,-44.98591009529192,18.194524850319286,3
37803.0,-29.97762896640547,18.656858406854795,6
38054.0,-14.97658425453636,18.715691937423696,4
38305.0,0.05202621562449754,18.627611697764422,3
38555.0,15.020701502678518,18.5401646384628,6
38806.0,30.021627359838828,18.599711862106272,8
39058.0,45.02971984884566,19.063866155500673,5
39311.0,60.01644839671795,20.638958590328507,4
39568.0,75.05268183376874,26.889285085650116,0
40059.0,74.97529539648438,177.81399354762448,2
40112.0,71.90650079742532,-179.9693239246875,0
40569.0,44.94987404276594,-174.42502414993564,1
40821.0,29.94143787682863,-173.96418414546028,0
44339.0,0.004885281209982093,-6.615088834789959,3
44590.0,15.033442270802691,-6.702914322459318,6
44841.0,30.034333777367014,-6.643157887860617,8
45093.0,45.0423716861851,-6.178472732281367,6
45346.0,60.02901256360791,-4.601794305585898,1
45566.0,72.92620182888766,0.0007219369059220316,3
45602.0,75.00735533659946,1.6058766417266845,0
46094.0,74.96302680643151,152.58174606728315,3
46350.0,59.98359685805583,158.75837408952123,0
46603.0,44.99664024307268,160.32935563971694,1
46855.0,29.98840531125759,160.7921397573137,0
47607.0,-15.00989633724715,160.67563286231515,2
47858.0,-30.010851342546673,160.7350106648596,0
49873.0,-29.952209103334187,-31.82890749405745,4
50124.0,-14.951095740120433,-31.770477989834408,5
50374.0,0.017645033946924335,-31.858226660020847,0
50876.0,30.047047141779284,-31.886020167374593,1
51637.0,75.01962138781903,-23.626177171316883,0
52129.0,74.95074671528224,127.34944586078716,3
52385.0,59.971019244018294,133.51755862644367,4
52613.0,46.46910973882165,135.00052572622872,0
52638.0,44.98397588379793,135.0869827535934,5
52890.0,29.975686579835067,135.54925081308878,0
53392.0,-0.053975923850674144,135.51998580366913,6
53642.0,-15.022649520450015,135.4325584376145,4
53893.0,-30.023570144213828,135.49215064331503,3
54145.0,-45.03165398505299,135.9564045452502,0
55656.0,-44.94792824199733,-57.53257920140918,2
55907.0,-29.999160588795377,-57.072592625247324,5
56158.0,-14.998173924827478,-57.01339428213702,7
56409.0,0.030416476054211276,-57.10136447195912,3
56660.0,15.058949465934575,-57.1890630123492,0
56910.0,30.0000963581914,-57.12967682886458,1
57162.0,45.0082807708853,-56.66638872212137,2
57416.0,60.054164849831174,-55.0832337289058,1
57672.0,75.03189705521847,-48.858175064997454,0
58163.0,74.99605376592018,102.06623386312141,3
58420.0,59.95842822087761,108.2767319764225,4
58673.0,44.97129826908729,109.84460372685191,7
58925.0,29.962954616066853,110.30635839966172,6
59176.0,14.961870213348627,110.36497486918063,5
59426.0,-0.0068606069521367895,110.27728524103448,4
59677.0,-15.03541591726285,110.18948561582053,3
59928.0,-30.036302106549645,110.24929412179769,0
62193.0,-14.985400428437313,-82.25648360706352,3
62945.0,30.012835583168343,-82.37253356793397,4
63197.0,45.02096515560795,-81.90870520261265,5
63450.0,60.00775173390623,-80.33463686670368,3
63688.0,73.94777743152116,-74.99696403514199,0
64198.0,74.98374760077945,76.83398001423956,3
64455.0,59.94582288485012,83.03590478449783,5
64708.0,44.958606322983314,84.60222468257798,6
64960.0,29.95020829088232,85.06346604582225,7
65211.0,14.949089512014188,85.12188556184394,4
65461.0,-0.019653343322358664,85.03414743390904,0
68729.0,15.024673432096465,-107.67503921489914,3
68980.0,30.025588620610744,-107.6153921268892,7
69232.0,45.03366332220012,-107.15102449695698,5
69485.0,60.020361552984696,-105.57535447506422,3
69742.0,75.05648753655657,-99.3220853690609,0
70233.0,74.97142927724512,51.60173835062303,2
70489.0,59.99221659738743,57.78445396635549,5
70743.0,44.9459016964639,59.35985160434164,7
71245.0,14.996133682680657,59.878970602985994,2
71496.0,-0.032458830639128064,59.79100963629471,0
71746.0,-15.001152924058745,59.70350852478495,2
71997.0,-30.002131531724384,59.762777745983065,0
75015.0,30.038352573873166,-132.8582556710356,3
75267.0,45.04637242810357,-132.3933521267486,4
75520.0,60.03298247432365,-130.81608480251484,3
75776.0,75.01121682061016,-124.60544761178768,0
76268.0,74.95910343495753,26.369524250057967,4
76370.0,69.03206666313953,30.00885408042778,3
76524.0,59.97959092004041,32.54366541619422,5
76777.0,44.99260969067579,34.11423470784379,4
77029.0,29.984358230460707,34.57690260587925,7
77280.0,14.98333157403871,34.63588637961842,4
77531.0,-0.04527301786165028,34.54787188784017,5
77781.0,-15.013955113774221,34.46043063483554,3
78032.0,-30.014899257398223,34.51991017783946,0
