0.0,-45.058291077823235,-87.55590672836352,0
2264.0,0.057263164979214305,79.38464525451623,4
2514.0,15.025933217433522,79.2972337186552,7
2765.0,30.02684456999536,79.35687915436944,6
3017.0,45.034913996190426,79.82126730123277,5
3270.0,60.02160520892958,81.39703715065079,3
3526.0,75.00012220051033,87.59968820175182,0
4018.0,74.97024731653619,-121.42461873302088,3
4274.0,59.990997656148934,-115.24288981971036,5
4528.0,44.944672701133904,-113.66770355055307,7
4779.0,29.995891565604772,-113.20785609685177,3
5030.0,14.994896595295836,-113.14871526862005,0
7797.0,-29.95969897155536,54.17110961840866,2
8048.0,-14.958606286732211,54.229660714245284,0
8298.0,0.010127010751583636,54.14194467830246,2
8549.0,15.038678687593139,54.054146481701494,7
9052.0,45.04757075202877,54.57889760207233,5
9305.0,60.034175102360805,56.15623155436487,2
9561.0,75.01239262156442,62.36746073052906,0
10053.0,74.957985283928,-146.65675867886708,3
10309.0,59.978433430817276,-140.48363148845945,2
10562.0,44.99144160986945,-138.9132911094346,1
10814.0,29.983184797712898,-138.45072043328423,0
13580.0,-44.95540706359222,28.467166595430115,3
13832.0,-29.946995159380858,28.92824074208781,6
14083.0,-14.945868172032878,28.986582312415383,4
14333.0,0.022877040681221403,28.898806846024186,3
14584.0,15.051416660198937,28.811062623594516,6
14835.0,30.052259295182207,28.871111320526765,8
15086.0,45.00080004489329,29.333269024683904,5
15340.0,60.04673702812636,30.91544906111234,3
15596.0,75.02465332978068,37.13529321527156,0
16427.0,55.06077000588323,-164.99745048267582,3
16597.0,44.97879395380412,-164.15563565162253,0
16849.0,29.97048261359797,-163.69359285850567,1
17100.0,14.969418952696774,-163.63487172013998,0
19866.0,-29.99396952906287,3.6845705500275963,2
20368.0,0.03562553399534841,3.6556690175847284,5
20618.0,15.004315961516403,3.568152974164575,6
20869.0,30.0052856423277,3.6274396420421477,8
21121.0,45.013447757738746,4.0909238340796445,7
21374.0,60.000287862155325,5.6640005696369995,3
21631.0,75.0369098680674,11.903196348403089,0
22122.0,74.9910636577271,162.82790604504422,3
22174.0,71.98057076001393,165.0147590043003,2
22379.0,59.95331076290238,169.03480610491624,0
22632.0,44.96614450959479,170.6020049294214,1
22884.0,29.957778770426447,171.0635262561164,0
26904.0,30.017992534322243,-21.615425312382587,1
27666.0,75.04916845164156,-13.328828976720537,0
28157.0,74.97879247916552,137.5956530595525,3
28413.0,59.99975154781869,143.78334880404293,0
28667.0,44.95348737795344,145.35963272993047,5
28919.0,29.94506733407446,145.82063809443724,0
29420.0,-0.02481202200130242,145.79118092797927,6
29671.0,-15.053349893825855,145.703454041419,4
29922.0,-30.054187284812905,145.76354488936656,3
30173.0,-45.00271949836958,146.2257976339293,0
31684.0,-44.97686508703233,-47.26318392592208,2
31936.0,-29.968545695451358,-46.801203903425666,5
32187.0,-14.967476779323972,-46.74250098540436,7
32437.0,0.001248354771748866,-46.83016935544122,3
32688.0,15.029808525196957,-46.917997546497354,0
32939.0,30.030709440014753,-46.858284068320714,1
33191.0,45.03876212507059,-46.39372697814789,2
33427.0,59.02194598399745,-44.9917730759234,1
33700.0,75.003848830195,-38.612142233675776,0
34192.0,74.96650773703132,112.36335896703181,3
34448.0,59.98716919009167,118.54252721759354,4
34702.0,44.94081811267026,120.11725213637864,5
34953.0,29.992020518355506,120.57695243131336,1
35204.0,14.991014974683416,120.63604037634273,5
35455.0,-0.037581794108503895,120.54804312429158,4
35956.0,-30.007234877061556,120.51988861256044,2
36208.0,-45.01538813970171,120.98347974848818,0
37466.0,-59.95136694296347,-74.07256799401883,2
37719.0,-44.96418891371161,-72.50556497526183,6
37971.0,-29.955815224123604,-72.04409737143884,5
38222.0,-14.95471198318333,-71.98559080433506,6
38472.0,0.014025164003885916,-72.07330716795245,5
38723.0,15.042573332109198,-72.16106991869131,1
38974.0,30.043439784718835,-72.10113963156613,2
39226.0,45.05143758729339,-71.63604099400393,5
39479.0,60.038013112920915,-70.05816807051215,0
40227.0,74.95420810853689,87.13104645472022,3
40483.0,59.97457250028379,93.30170068777893,4
40736.0,44.987555909912125,94.87161583173761,7
41239.0,14.978242965748985,95.3929506717744,6
41490.0,-0.0503658592208627,95.30490533584457,0
44758.0,15.055352485368974,-97.40414248431581,5
45514.0,60.05061427340389,-95.29887464800275,3
45770.0,75.02842474860752,-89.07613430597856,0
46261.0,74.99949561054243,61.84783278969,2
46518.0,59.96196220914541,68.06087990198077,5
46771.0,44.974858905564844,69.62923951881078,6
47023.0,29.966531469656434,70.09116837697823,7
47274.0,14.965457165090164,70.14986199921766,1
47524.0,-0.0032700130324857138,70.06220471883621,0
51043.0,30.009265857918578,-122.58765579544364,3
51295.0,45.017409922294284,-122.12395220354246,4
51548.0,60.00421917866318,-120.55028728761809,3
51805.0,75.04073211839203,-114.30811940596993,0
52296.0,74.98717571578592,36.61563442793178,3
52553.0,59.94934161536642,42.82007397137397,5
52806.0,44.9621513458453,44.38687219117995,4
53058.0,29.953769410363297,44.848282705373634,7
53309.0,14.952660702087854,44.90677579645279,4
53559.0,-0.01607848861063561,44.81906692030516,5
53810.0,-15.04462485401884,44.731329494587335,3
54061.0,-30.045485766012,44.79131121240955,0
57078.0,30.022031286833798,-147.83052328463367,1
57330.0,45.03012055278115,-147.3662869886029,2
57583.0,60.016841836637205,-145.79103153937552,3
57840.0,75.05304859854924,-139.54012407430346,0
58331.0,74.97485172180289,11.383468635329187,3
58432.0,69.1065301729624,15.005071559864675,4
58587.0,59.99572736390498,17.568652059238865,5
58841.0,44.94943839046759,19.144517345033623,8
59093.0,29.94100185044614,19.605404345226187,6
59343.0,14.9996963462256,19.66386552908786,3
59594.0,-0.02889243582113745,19.575929123206492,4
59845.0,-15.057426702022285,19.488250067392162,6
60096.0,-30.058253076176854,19.548440528922534,3
60347.0,-45.006767170458915,20.01090581286692,0
63113.0,30.034799090945572,-173.07339859360897,1
63365.0,45.0428336471584,-172.60863506794578,0
63871.0,74.83494743530737,-164.97520835171073,4
63874.0,75.00778389785754,-164.82354039977702,0
64366.0,74.96252984243517,-13.848664094801139,1
64622.0,59.983103310893306,-7.672099879721436,6
64875.0,44.99614737595377,-6.101079518854358,8
65127.0,29.98791173877033,-5.638258553596953,6
65378.0,14.986895157983051,-5.579213093445384,3
65629.0,-0.04170565153642225,-5.667208681913581,0
68145.0,-29.95169224882151,161.74070621616852,2
68396.0,-14.950577929856859,161.799162518086,0
69148.0,30.04756300650737,161.6837184531511,1
69400.0,45.05554295818076,162.14900381479396,0
69653.0,60.04208929367125,163.7274150407859,3
69746.0,65.5184091390405,165.00364932371835,2
69909.0,75.02010463491928,169.94430066778236,0
70401.0,74.95021576577862,-39.0807731566179,1
71162.0,29.975151765788414,-30.881120789222358,0
71664.0,-0.054512075639186676,-30.91034650296188,5
71914.0,-15.023185027546416,-30.997750026982175,4
72165.0,-30.02410389972095,-30.93812563795581,0
73928.0,-44.94738315332772,136.0370613380812,3
74179.0,-29.99861406893449,136.49705255760762,4
74430.0,-14.997626351812869,136.5562608044653,6
74681.0,0.030964330677576694,136.4683031949629,0
75182.0,30.00064174726278,136.44002999330561,5
75434.0,45.00882326583226,136.90335855946356,0
75688.0,60.05470226493432,138.48661077164212,3
75944.0,75.03241709056365,144.71211592185048,0
76569.0,67.19527593346096,-59.98510123460656,1
76692.0,59.95788095571321,-58.15355460496789,2
76945.0,44.97074861417323,-56.58572452243577,1
77197.0,29.962403270468936,-56.123978384176105,0
77448.0,14.9613177859491,-56.065361647429675,3
77698.0,-0.007413257690613688,-56.15304709183802,7
77949.0,-15.035967791127849,-56.240839019707735,5
78200.0,-30.036852232893374,-56.181017061884766,2
78452.0,-45.04487855948421,-55.71619509028657,0
80214.0,-29.985872520327206,111.25419672782226,3
80465.0,-14.984850349076126,111.31318840941033,4
80716.0,0.04375230049730931,111.2251654136206,5
80966.0,15.012435337951423,111.13770137248017,6
81217.0,30.013383270258853,111.19713683755444,7
81469.0,45.02151043341093,111.6609789259598,4
81722.0,60.008293670735014,113.23509774861786,3
81979.0,75.04471688229376,119.47992176090423,0
82470.0,74.9832294763631,-89.59578294566282,3
82727.0,59.94528956066561,-83.3942746886207,5
82980.0,44.958068970275264,-81.82804122890161,4
83232.0,29.949668804364848,-81.36683465559734,3
83984.0,-15.048736429408871,-81.48392866566248,0
