32604.0,-30.04657918291189,134.5443191626304,2
32854.0,-44.93572261284418,135.00300848001,3
32856.0,-45.05456376929818,135.00953390189645,0
34113.0,-59.97147666241033,-60.05224683734375,2
34118.0,-59.67639210623761,-59.99969410822676,0
34366.0,-44.98443766663867,-58.48274366797333,2
34618.0,-29.97615095977889,-58.02044380834625,5
34869.0,-14.975102571296913,-57.961613563575725,7
35120.0,0.05350913078050183,-58.04968178275235,3
35370.0,15.02218284185681,-58.137103035920276,0
35621.0,30.023104315145144,-58.07750883180026,1
35873.0,45.031189521743805,-57.613261078848105,2
36126.0,60.017905452226,-56.03792861332147,1
36383.0,75.05409473806584,-49.7864379893991,0
36874.0,74.97384337389491,101.13769181826186,3
37130.0,59.99468591089666,107.32201408207908,4
37384.0,44.94838759119983,108.89769312811443,7
37635.0,29.999622539856517,109.35771193659001,6
37886.0,14.998637537007859,109.41692754687209,5
38137.0,-0.029952094620694435,109.32896792966828,4
38388.0,-15.058485189352336,109.2412758664515,3
38639.0,-30.059308683706426,109.30146387807163,0
40904.0,-14.962331342730995,-83.204703398893,3
41656.0,30.03584111227073,-83.32036440232224,4
41908.0,45.04387142510084,-82.85557519348208,5
42161.0,60.030498879612196,-81.27863715158823,3
42417.0,75.00879484813981,-75.06974965272953,0
42909.0,74.96153805661712,75.9053979526325,3
43165.0,59.982083031597604,82.08119130742985,5
43418.0,44.99511896065737,83.65205642876279,6
43670.0,29.986878593077087,84.11481963208223,7
43921.0,14.985859192707197,84.17383819977212,4
44172.0,-0.04274251016807136,84.08583013915863,0
47440.0,15.04773920702346,-108.62324869142567,3
47691.0,30.048591702782275,-108.56322192422385,7
47943.0,45.05656709262298,-108.0978923482301,5
48196.0,60.04310607712228,-106.51934908892709,3
48452.0,75.0210961499002,-100.30175170694311,0
48944.0,74.9492206802966,50.673117048511685,2
49200.0,59.9694677271931,56.84037863929775,5
49453.0,44.982416794476016,58.40968425511223,7
49956.0,14.973068148682415,58.93075057039963,2
50207.0,-0.05554560429742627,58.84269235598285,0
50457.0,-15.024217545965474,58.75529881827315,2
50708.0,-30.025133511410523,58.81494726619841,0
53725.0,30.001677344241365,-133.80688430893196,3
53977.0,45.00985391818508,-133.34349242864585,4
54231.0,60.055724261556435,-131.76007408924534,3
54487.0,75.03340878929214,-125.5337633769928,0
54978.0,74.99449774369866,25.389994178097908,4
55124.0,66.49039198449017,30.005771459831205,3
55235.0,59.95684426192153,31.5995839050884,5
55488.0,44.969706171265734,33.16732290406147,4
55740.0,29.961356775603907,33.62904865717033,7
55991.0,14.960268534412227,33.68766590722965,4
56241.0,-0.008463550119910552,33.59999170866502,5
56492.0,-15.0370171257436,33.51222126866068,3
56743.0,-30.037898578846676,33.57208054196433,0
59509.0,15.013499743878203,-159.10923368435138,1
59760.0,30.014444640024973,-159.04975547691208,0
60012.0,45.02256647008589,-158.58583371007364,3
60265.0,60.00933995710069,-157.01152052162496,4
60522.0,75.04572833248173,-150.76580098787855,0
61013.0,74.98217457454565,0.15786326218114355,3
61270.0,59.94421843090722,6.35881103924571,7
61523.0,44.95699283905369,7.924974808045524,8
61775.0,29.94858877565516,8.386174110515368,6
62026.0,14.947466105314986,8.444584870309551,5
62276.0,-0.021277957644704998,8.356853909389118,2
62778.0,-30.050666367202098,8.329206029572253,0
65795.0,30.02721151193441,175.70736542161407,1
66047.0,45.03527869677587,176.17181149473967,0
66300.0,60.0219647442432,177.74770115851354,2
66442.0,68.37198666615123,-179.99504601663588,0
67048.0,74.96985618328772,-25.074237620090138,1
67809.0,29.99550089335814,-16.857485956521163,0
70827.0,-29.959283544839067,150.52148067507068,2
71078.0,-14.95818968505137,150.58005657161465,0
71830.0,30.039971879512365,150.464479255948,1
72082.0,45.047984524042946,150.92944464633072,0
72335.0,60.03458345568394,152.5069028764922,3
72591.0,75.01278058119968,158.71860902162888,0
73083.0,74.95754766225912,-50.30632178351026,1
73844.0,29.982745588206075,-42.100345486009616,0
74346.0,-0.04689061322182314,-42.129421702168834,5
74596.0,-15.015570733976984,-42.21686258773562,4
74847.0,-30.01651016072594,-42.1573656231478,0
76610.0,-44.9549475626132,124.81753044456953,2
76862.0,-29.946534272187755,125.27862253930205,4
77363.0,0.023339925147906906,125.24922800555355,5
77614.0,15.05187940417637,125.16150766411937,1
77865.0,30.052720896108838,125.22158834888424,5
78116.0,45.00125924627268,125.6837976716686,4
78370.0,60.047191136713096,127.26609119287347,3
78626.0,75.02508847472491,133.48639798358053,0
79118.0,74.94525210302554,-75.53840926830942,3
79130.0,74.25303819288823,-74.95799271352901,0
79374.0,59.96539672569473,-69.3740141308268,5
79627.0,44.978316116113,-67.80525552813258,2
79879.0,29.970003206518157,-67.34320175926432,1
80130.0,14.968938205010318,-67.28446655919655,5
80381.0,-0.05967937125959452,-67.37255949164715,6
80631.0,-15.028347400657223,-67.45995217186822,5
80882.0,-30.02925242278027,-67.40025835806148,6
81134.0,-45.037311490872426,-66.93575786792552,2
81387.0,-60.02398554398397,-65.35966737923592,0
83398.0,0.03612148844005327,100.00609022489878,6
83648.0,15.004811688726043,99.9185883516989,7
84151.0,45.01394008283959,100.44141694788344,4
84404.0,60.00077598483992,102.01458206848325,3
84661.0,75.0373824588402,108.25418677427511,0
85152.0,74.99057280472672,-100.82136346201095,3
85409.0,59.95281169746874,-94.61473449568729,5
86165.0,14.956175751808695,-92.52753924153258,0
