22379.0,-3.299698319626119e-05,-4.758418735496552,0
24895.0,-29.9932113783595,162.64863098880915,2
25146.0,-14.992209201903076,162.70776426024324,0
25898.0,30.006044056706237,162.59165709446435,1
26150.0,45.01420192925023,163.05522789216656,0
26403.0,60.00103333547992,164.62849312075443,3
26436.0,61.94705676797495,165.01128851390826,2
26660.0,75.03762333591226,170.86846013113686,0
27151.0,74.99028583818478,-38.20775806524822,1
27913.0,29.956991957623977,-29.972402841713194,0
28414.0,-0.012844042391648882,-30.001556537408064,5
28665.0,-15.04139339554557,-30.089311637842542,4
28916.0,-30.042263017356657,-30.029386965245386,0
30678.0,-44.98871962684271,136.9432653628477,3
30930.0,-29.980451995237633,137.4057707180852,4
31181.0,-14.979415368777042,137.4646897656417,6
31432.0,0.04919232740865043,137.37665597286338,0
31933.0,30.01880327040449,137.34876846267332,5
32185.0,45.02690662979579,137.8128564462297,0
32438.0,60.01365106189163,139.38768495939377,3
32695.0,75.04993898854654,145.63631288861583,0
33280.0,69.5188669460255,-59.99551851024623,1
33442.0,59.99892909692677,-57.252505749456525,2
33696.0,44.95266153079688,-55.676265873996655,1
33948.0,29.944238669569835,-55.21526176386637,0
34199.0,14.943104356383488,-55.15693332406988,3
34449.0,-0.025643608476084497,-55.24469435215383,7
34700.0,-15.054180796017144,-55.332400070100796,5
34951.0,-30.055015918778874,-55.27227699809011,2
35202.0,-45.00354418969836,-54.80996607676796,0
36965.0,-29.967705644098107,112.16291362257877,3
37216.0,-14.966634606880962,112.22161676594436,4
37466.0,0.002091319157018208,112.1339553358015,5
37717.0,15.030650735340584,112.0461402273199,6
37968.0,30.031549373968947,112.10587662420942,7
38220.0,45.03959829205647,112.5704795761587,4
38473.0,60.02625591503029,114.14686798800487,3
38729.0,75.00465631594497,120.35279880651566,0
39221.0,74.96568932016335,-88.67186060312636,3
39477.0,59.98633325062734,-82.49321964201388,5
39730.0,44.99939814797487,-80.92184100175665,4
39982.0,29.991176131144147,-80.45891190160161,3
40734.0,-15.007116957944103,-80.57531910962145,0
43501.0,0.014869568403981761,86.89081751589912,4
43752.0,15.04341685106032,86.80305112321135,7
44003.0,30.044281055670048,86.86298509233521,6
44255.0,45.05227555858067,87.328103357598,5
44508.0,60.0388463745524,88.9060526556763,3
44764.0,75.01694755244117,95.1205641673044,0
45256.0,74.95341054057177,-113.90395758091945,3
45512.0,59.973751106957366,-107.7339423604704,5
45765.0,44.98672781790693,-106.16416063626602,7
46017.0,29.97845102625369,-105.70177018416202,3
46268.0,14.977408954860584,-105.64290704376452,0
49536.0,0.02763481763964425,61.64767968522513,1
49787.0,15.056169967169824,61.55996376387386,7
50038.0,30.056999742802933,61.62009737212002,6
50289.0,45.00552004640051,62.08246085601735,5
50543.0,60.051423641320206,63.66524955450699,2
50799.0,75.02922457402637,69.88836412529015,0
51290.0,74.99874185574315,-139.18701017599702,3
51547.0,59.96117976371373,-132.97468340916458,4
51800.0,44.97406861949222,-131.40648986902167,3
52052.0,29.9657371762024,-130.94463382267458,0
55069.0,-29.989221280793643,36.43353465378497,3
55320.0,-14.988208260881764,36.49256391046091,5
55571.0,0.04039097019628079,36.40454185145717,4
55821.0,15.009076890029178,36.317049564356886,7
56072.0,30.010033701177072,36.37641588929621,4
56324.0,45.01817536984436,36.84009977660588,5
56577.0,60.004982632492,38.41377019871195,3
56834.0,75.0414904956429,44.65621887901139,0
57325.0,74.98647905949679,-164.41914532716052,4
57582.0,59.94861424481525,-158.21544923547592,3
57835.0,44.961415665973696,-156.648832563478,0
58087.0,29.953029711020882,-156.18750506846237,1
58338.0,14.951919030968483,-156.12906260359023,0
61104.0,-29.97651484481622,11.190659821395954,2
61606.0,0.05314365973870777,11.16140402462199,5
61856.0,15.021817550322693,11.073968603582882,6
62107.0,30.022739981882943,11.133541792642305,8
62359.0,45.03082709144632,11.59775316455062,7
62612.0,60.01754686968389,13.173002868386405,3
62735.0,67.25455620730143,15.014515900456093,4
62869.0,75.05375042475113,19.424141810584942,0
63360.0,74.97421393486455,170.34864816221275,2
63616.0,59.995059904857534,176.53312247779886,0
63870.0,44.94876287380009,178.10880985865126,1
64121.0,29.999999138712717,178.56882175765685,0
67640.0,0.006005491048765196,-14.081296527412954,3
67891.0,15.034561037188903,-14.169108516368546,6
68142.0,30.0354490510598,-14.10932398231529,8
68394.0,45.04348146194677,-13.644578779326716,6
68647.0,60.030113313107066,-12.067737752136427,1
68903.0,75.0084256101297,-5.859246310009834,0
69395.0,74.96194062873879,145.11637821447735,3
69651.0,59.98248825141454,151.29231642108402,0
69904.0,44.99552530318511,152.8631835848969,1
70156.0,29.987286289733284,153.3259355562382,0
70908.0,-15.011017088072684,153.20943945536345,2
71159.0,-30.011968570312014,153.26884627667323,0
73174.0,-29.951087695268765,-39.29511326583944,4
73425.0,-14.949971820666406,-39.23669058239247,5
73675.0,0.01876958313886464,-39.324434328923395,0
74177.0,30.0481666384575,-39.35218286699703,1
74938.0,75.02069475451924,-31.09127459291349,0
75430.0,74.94965473157897,119.88406128105152,3
75686.0,59.96990538146327,126.05149265315514,4
75939.0,44.982855856675386,127.62080580771912,5
76191.0,29.974562546820803,128.0830437816591,1
76442.0,14.973510013619427,128.14185105322846,5
76693.0,-0.0551030609783835,128.05377818684846,4
77194.0,-30.024692179668033,128.02598924201493,2
77446.0,-45.03277036002795,128.49030666514525,0
78703.0,-59.99311425408929,-66.57424651430613,2
78957.0,-44.946805384234096,-64.99875803111136,6
79208.0,-29.99803377235214,-64.53880065935316,5
79459.0,-14.997044633894122,-64.47960792595805,6
79710.0,0.03154636200423854,-64.56757207772172,5
79960.0,15.00024064381238,-64.65508409513934,1
80211.0,30.00122109147468,-64.59583719356942,2
80463.0,45.00939979836837,-64.13248482651551,5
80717.0,60.05527439830048,-62.54915864496992,0
80871.0,69.10706532006941,-59.99618237054575,1
80973.0,75.03297472190965,-56.32325226697076,0
81464.0,74.99495583663388,94.6008466655416,3
81721.0,59.9573085448636,100.81066083310662,4
81974.0,44.970172545159976,102.37842369107358,7
82477.0,14.960738091373509,102.89876088943444,6
82727.0,-0.00799330050995176,102.81107764478297,0
85494.0,-14.984265525496944,-89.72269780161157,3
86246.0,30.013965767113717,-89.83869250757819,4
