25559.0,74.9608890111154,103.47981773589548,3
25815.0,59.98141555725219,109.6551071513364,4
26068.0,44.99444635473006,111.22587050900509,7
26320.0,29.986203082482938,111.68859539216233,6
26571.0,14.985182027181752,111.74759552247146,5
26822.0,-0.04342007538887351,111.6595780795022,4
27072.0,-15.012103146991274,111.5721181214882,3
27323.0,-30.013051590319755,111.6315562552853,0
29589.0,-14.948876429353955,-80.87403597556766,3
30341.0,30.049258977451892,-80.98947118286152,4
30593.0,45.057231418737196,-80.52412163860107,5
30846.0,60.04376606892536,-78.94550846114375,3
31048.0,71.89524941968239,-74.99209149141404,0
31594.0,74.94858387156911,78.2474960119122,3
31850.0,59.96881365885688,84.41427822581333,5
32103.0,44.98175792005523,85.98348935051688,6
32355.0,29.97346032946107,86.44570161899182,7
32606.0,14.972404931012354,86.50450552437685,4
32857.0,-0.056209192499295096,86.41644030005062,0
36124.0,15.001355210876316,-106.29240528142063,3
36375.0,30.002332556602408,-106.23312686505204,7
36627.0,45.010506095932456,-105.76971025739718,5
36881.0,60.056371779609954,-104.18621387174846,3
37137.0,75.03404094663365,-97.95946673404835,0
37628.0,74.99386825805934,52.96432028791799,2
37885.0,59.95619903214685,59.17345858959771,5
38138.0,44.969056586209675,60.74111389507866,6
38390.0,29.960704604732022,61.20281121280781,7
38641.0,14.95961484623351,61.261417114062894,1
38891.0,-0.009117592558433611,61.17373966717135,0
42410.0,30.015093234322414,-131.47598892008116,3
42662.0,45.02321189036905,-131.01203579497613,4
42915.0,60.009980300748595,-129.43763388246586,3
43172.0,75.04635160422187,-123.19144862845543,0
43663.0,74.98154573944262,27.732124682831625,4
43718.0,71.79649415977767,30.01878392843794,3
43920.0,59.943575758701556,33.932656355141646,5
44173.0,44.956346316514335,35.498748940810906,4
44425.0,29.947939844401244,35.95992695973213,7
44676.0,14.946815712388437,36.01833158171593,4
44926.0,-0.02192869715342647,35.93060187414067,5
45177.0,-15.050469285428182,35.84289547133726,3
45428.0,-30.051314130481558,35.90297760316435,0
48194.0,15.02695188270712,-156.77855928394706,1
48445.0,30.02786018862318,-156.71885808677703,0
48697.0,45.03592402825056,-156.2543733706275,3
48950.0,60.02260449344738,-154.67838234586415,4
49173.0,73.09385600409021,-149.96108381763966,3
49206.0,75.00108315019824,-148.47478733441977,0
49698.0,74.96922129030192,2.4999630926452703,3
49954.0,59.98996116621563,8.681244287739254,7
50208.0,44.94363275827045,10.256397144690817,8
50459.0,29.99484835814239,10.71625725772272,6
50710.0,14.993850838916108,10.775422368364168,5
50961.0,-0.03474315962487347,10.687464079677616,2
51462.0,-30.004406170847894,10.659305061576108,0
54480.0,30.04062731280593,178.03826479670414,1
54732.0,45.048636433588776,178.5032755176742,0
55733.0,74.95690107486094,-22.73216758400432,1
56239.0,45.16859995958867,-14.999049818701515,6
56242.0,44.99034344716015,-14.989195485726608,8
56494.0,29.982083263204263,-14.526610258453616,6
56745.0,14.981051293400856,-14.467655469216897,3
56996.0,-0.047554687120014906,-14.55567372555705,0
59512.0,-29.945865270967115,152.85235483617893,2
59763.0,-14.944735602921495,152.91072032743713,0
60515.0,30.053388468601923,152.79538046077877,1
60766.0,45.001923152809894,153.25763978295427,0
61020.0,60.04784856435817,154.84005591506468,3
61276.0,75.02572382344134,161.06092192518486,0
61768.0,74.94459032502652,-47.964279897585754,1
62529.0,29.969326759080722,-39.7694715087635,0
63030.0,-0.0004638685216986385,-39.798374387313416,5
63281.0,-15.029024646167576,-39.886186383832055,4
63532.0,-30.02992739439302,-39.82646430727779,0
65295.0,-44.94158480669001,127.14894631068786,2
65546.0,-29.992791329535375,127.60870220928585,4
66048.0,0.03680753716044904,127.57983812078079,5
66298.0,15.005496784503036,127.49235456687512,1
66549.0,30.006462979324517,127.55169089523935,5
66801.0,45.014619076329595,128.01526451349815,4
67054.0,60.00144830331432,129.5885562343367,3
67311.0,75.03803184032436,135.8287395926658,0
68059.0,59.95212431885601,-67.04095747361035,5
68312.0,44.96495271028378,-65.4738392460469,2
68564.0,29.956582903630764,-65.01232923526835,1
68815.0,14.955482121195093,-64.95380363026673,5
69065.0,-0.013254007559643627,-65.0415121977047,6
69316.0,-15.041802644860097,-65.12927539632466,5
69567.0,-30.04267093563293,-65.06935569316234,6
69819.0,-45.05067180828724,-64.60428802883911,2
70072.0,-60.037252427108484,-63.026511125453474,0
72083.0,0.04959052837801243,102.33670028798686,6
72333.0,15.018267676857318,102.24926509240666,7
72836.0,45.027301174148505,102.77288613213639,4
73089.0,60.01404370138885,104.34773490325463,3
73346.0,75.05032618265288,110.59655511264367,0
73837.0,74.97761371166497,-98.47927934795104,3
74093.0,59.99854893123639,-92.29232146303552,5
74850.0,14.942718210102363,-90.19687680832583,0
78117.0,0.0024656825610884685,77.093999734806,4
78368.0,15.03102441188285,77.00617643658026,7
78619.0,30.031921800317306,77.0659076731254,6
78871.0,45.039969129764756,77.53051088903634,5
79124.0,60.02662489028196,79.10691949117036,3
79380.0,75.00502000715068,85.31303270518025,0
79872.0,74.96534372640258,-123.71137507961822,3
80128.0,59.98597555473742,-117.53304801114194,5
80381.0,44.999037254808556,-115.9617399727496,7
80633.0,29.99081366165635,-115.49884054567771,3
80884.0,14.989805217729199,-115.4397785334057,0
83651.0,-29.954621141289305,51.88012402475575,2
83902.0,-14.953515023642536,51.93859696250282,0
84152.0,0.015222805822821513,51.85086196119861,2
84403.0,15.043769432442485,51.76309009177915,7
84906.0,45.05262532015104,52.28814450334813,5
85159.0,60.039194079834544,53.86612004529988,2
85415.0,75.01728916305665,60.08082353382838,0
85907.0,74.95308101369348,-148.94353368326207,3
86163.0,59.973411219283264,-142.77379588536775,2
