29840.0,60.03200384527813,105.25944875505752,3
30096.0,75.0102688201122,111.46927839460294,0
30588.0,74.96008646414703,-97.55525280352843,3
30844.0,59.98059076296288,-91.38056716218847,5
31097.0,44.99361496661327,-89.8099237800486,4
31349.0,29.98536767082732,-89.34724421922806,3
32101.0,-15.01294165456704,-89.46376420969268,0
34868.0,0.020697219483786757,78.00235244601419,4
35119.0,15.049239178731955,77.91460618219318,7
35370.0,30.05008791181963,77.97462785287813,6
35622.0,45.058057888183214,78.43997790666995,5
35875.0,60.04458955010999,80.01863384201948,3
36131.0,75.0225551789614,86.23704901812361,0
36623.0,74.94781178269336,-122.78736382251172,3
36879.0,59.968013066075656,-116.62129268435666,5
37132.0,44.980949113752125,-115.0522445941062,7
37384.0,29.97264704050807,-114.59010310196176,3
37635.0,14.971589045930285,-114.5313406281289,0
40401.0,-29.996128914460026,52.78806795641751,2
40652.0,-14.995134290389485,52.847207576739606,0
40903.0,0.03345868473428286,52.759214609037656,2
41153.0,15.00215138460595,52.67168968998559,7
41656.0,45.011298785734915,53.194335953066144,5
41910.0,60.057163084688014,54.777834584709424,2
42166.0,75.03482812229029,61.00486199302292,0
42657.0,74.99314683452361,-148.07039537038574,3
42914.0,59.95544462543619,-141.8620392875329,2
43167.0,44.96829288841541,-140.29457663825116,1
43419.0,29.959936170009193,-139.83296828906464,0
46184.0,-44.99167721194828,27.082623143277022,3
46436.0,-29.983421056172165,27.545199497038052,6
46687.0,-14.982392072567496,27.604129280219347,4
46938.0,0.04621287651475291,27.51607677183195,3
47188.0,15.014893570399598,27.42860577658818,6
47439.0,30.015835000380893,27.488061058267228,8
47691.0,45.02395220369303,27.9519781693652,5
47944.0,60.01072032220789,29.526356321315713,4
47985.0,62.42807345926153,30.01240599339372,3
48201.0,75.04709156294227,35.77273549713177,0
49202.0,44.95564085546818,-165.53692297379695,1
49454.0,29.947229632904715,-165.07584157097256,0
52471.0,-29.97071443530126,2.3023225871040722,2
52973.0,0.0589657967299882,2.2729389447675907,5
53223.0,15.027634487435506,2.185525764976059,6
53474.0,30.02854155599191,2.245189033256821,8
53726.0,45.0366041940695,2.7096352562681765,7
53979.0,60.02328474211601,4.285595954260842,3
54235.0,75.00176459566111,10.489345297846116,0
54727.0,74.96861727126151,161.46522174253664,3
54825.0,69.27558376635335,165.00831306374945,2
54983.0,59.989324466350126,167.64575830810097,0
55237.0,44.94298677855131,169.22071593312157,1
55488.0,29.994197858244622,169.68048387563618,0
59509.0,30.04125303027371,-22.997675005180287,1
60270.0,75.01402938935293,-14.74272840118742,0
60762.0,74.95634030347703,136.23293686707345,3
61018.0,59.97674955340753,142.4049475810353,0
61271.0,44.989746110010834,143.9750887075698,5
61523.0,29.981481776981077,144.43759629654053,0
62025.0,-0.0481593604209374,144.4084508675953,6
62275.0,-15.01683830202896,144.32099757325238,4
62526.0,-30.017774459538035,144.38049555466839,3
62778.0,-45.025883029522106,144.84450914538465,0
64289.0,-44.953700287866894,-48.64447197380488,2
64541.0,-29.94528098333265,-48.18345315607718,5
64792.0,-14.94414907284482,-48.125127384545145,7
65042.0,0.02459812711609757,-48.21289940940805,3
65293.0,15.053136478047959,-48.300624101482654,0
65544.0,30.053974688135476,-48.24053300051694,1
65795.0,45.002507964414264,-47.77828387452645,2
66049.0,60.04843195852224,-46.19585277131535,1
66305.0,75.02630215351793,-39.9747408287446,0
66797.0,74.94404971407937,111.00061218685714,3
67053.0,59.9641621880294,117.16412224715545,4
67306.0,44.97707215615673,118.73271020497013,7
67558.0,29.968753495096948,119.1947041282821,6
67809.0,14.96768489117426,119.25341432876886,5
68059.0,-0.001040327432732388,119.16575030238234,4
68310.0,-15.029600973241024,119.07792466253538,3
68561.0,-30.030502691402944,119.1376388305532,0
70119.0,-57.09325716470816,-74.99726197783642,2
70324.0,-44.94101916023741,-73.88685396113385,6
70575.0,-29.992222275931965,-73.42713976085722,5
70826.0,-14.991217031171955,-73.36804442662033,6
71077.0,0.03737982854836835,-73.45603720948608,5
71327.0,15.006069010974835,-73.54352613326682,1
71578.0,30.007034169258368,-73.48418819729763,2
71830.0,45.015188443742,-73.02059973175426,5
72083.0,60.00201470160213,-71.44725038230503,0
72831.0,74.98934736196425,85.71743819852396,3
73088.0,59.95156052036418,91.92329259666889,4
73341.0,44.96438394138309,93.49032951115068,7
73844.0,14.954907981559918,94.01032454948682,6
74094.0,-0.013829261253955318,93.92261251066947,0
77362.0,15.018853030021392,-98.78659905710455,5
78118.0,60.01462093069893,-96.68796380526618,3
78375.0,75.05088519683252,-90.43865701141233,0
78866.0,74.97703153211413,60.485189223564895,2
79122.0,59.99795673976374,66.67183080724419,5
79376.0,44.951682160515865,68.24795282505642,6
79628.0,29.943254757395078,68.70891981817859,7
79879.0,14.942117427987009,68.76723592786604,1
80129.0,-0.026631822933631217,68.67947476490782,0
83648.0,30.0325454838995,-123.96990585636675,3
83900.0,45.04058996660614,-123.50523922760696,4
84153.0,60.027239492769574,-121.92868681742084,3
84409.0,75.00561049688137,-115.72197033907054,0
84901.0,74.9647063460351,35.25296333582559,3
85157.0,59.98533208995923,41.43103397795738,5
85410.0,44.99839121045979,43.00232933948662,4
85662.0,29.99016492835935,43.46524162671083,7
85913.0,14.989154171458875,43.52432276729342,4
86164.0,-0.03944475497751164,43.43633702453197,5
