51717.0,-29.949866402095825,50.45796775523597,2
51968.0,-14.94874720336422,50.516362033956476,0
52218.0,0.019995328079285172,50.428604485101445,2
52469.0,15.04853768748118,50.340852413436465,7
52972.0,45.057360847611285,50.86617751903034,5
53225.0,60.04389727053087,52.44474081535498,2
53481.0,75.02188007831855,58.662665590293244,0
53973.0,74.94849108598163,-150.36169070106928,4
53981.0,74.48722216472791,-149.96848042282764,3
54229.0,59.96870840519211,-144.19516102977553,2
54482.0,44.98164932518708,-142.6260309118504,1
54734.0,29.973350448818334,-142.16386293547674,0
57500.0,-44.94561259290396,24.75442352411817,3
57751.0,-29.996835328736065,25.214303461604374,6
58002.0,-14.995842869300077,25.273455391924706,4
58253.0,0.03274917969471224,25.18546665471393,3
58503.0,15.001442276110469,25.097940037644154,6
58754.0,30.0024196498542,25.157182491972957,8
59006.0,45.01059395969789,25.62055090470992,5
59260.0,60.05646261158324,27.203967381883004,4
59424.0,69.69268158297916,30.014829349557132,3
59516.0,75.0341432709371,33.43052977409764,0
60517.0,44.968997282384976,-167.8683794797544,1
60769.0,29.960643937439656,-167.40673764565386,0
63829.0,-27.41729473594789,0.00039440959304006234,2
64148.0,-8.338797361110913,-0.0001233120912596148,0
64288.0,0.04550235384484235,-0.057671167652169175,3
64538.0,15.014183442554906,-0.14513928464245038,6
64789.0,30.015126439690363,-0.08568810631524665,8
65041.0,45.02324614808857,0.37821021881442957,7
65294.0,60.01001810009215,1.9525191729331492,3
65551.0,75.04640313994207,8.198465074397602,0
66042.0,74.98156037381604,159.12299395747613,3
66271.0,61.59498902539981,165.0042284092971,2
66299.0,59.943575846593276,165.32326191845516,0
66552.0,44.95634261308704,166.88925730298044,1
66804.0,29.947934922808372,167.35037931229778,0
70824.0,30.02783870110158,-25.328550851701202,1
71585.0,75.00107926921132,-17.084859214688095,0
72077.0,74.96928253565139,133.89072012279505,3
72333.0,59.990010971832476,140.07180715446708,0
72587.0,44.94367956193223,141.6468818857012,5
72838.0,29.994894280996146,142.106696322022,0
73340.0,-0.03469729710357066,142.07784075907168,6
73590.0,-15.00338857942036,141.9903336726434,4
73841.0,-30.004360598415122,142.04962093462092,3
74093.0,-45.012526142921274,142.5130886816238,0
75604.0,-44.967054233761836,-50.975934812779414,2
75856.0,-29.958692924015626,-50.51435290754323,5
76107.0,-14.95759757448036,-50.45580305347802,7
76357.0,0.01113671490796921,-50.543509503951526,3
76608.0,15.039687452270629,-50.6312879762512,0
76859.0,30.04056155925263,-50.57140776300171,1
77111.0,45.04857165520964,-50.10643300722271,2
77364.0,60.03516713466534,-48.52892577169455,1
77620.0,75.01335341437648,-42.31688248100247,0
78112.0,74.95699084141921,108.65840852498135,3
78368.0,59.97742219044645,114.83098098389696,4
78621.0,44.99042524576625,116.40124507634167,7
78873.0,29.98216463449844,116.86380331804733,6
79124.0,14.981132640000551,116.92273822324212,5
79375.0,-0.04747330213214646,116.8347030188677,4
79625.0,-15.016152595593551,116.74726124922705,3
79876.0,-30.01709015954212,116.8067651475209,0
82142.0,-14.944826430884083,-75.69889332000335,3
82894.0,30.05329810800101,-75.81426199211488,4
83145.0,45.001833414211966,-75.35201668454434,5
83399.0,60.04776009589306,-73.76962796004194,0
84147.0,74.94468434413484,83.42608201972259,3
84403.0,59.96481905652495,89.59015150466752,5
84446.0,57.42531860035864,90.00260402087753,4
84656.0,44.97773557659655,91.15886372860547,7
85159.0,14.968354302346203,91.67964819781744,6
85409.0,-0.0003699738025144255,91.5920024607021,0
