0.0,83.87779169301153,-55.48197396373817,0
330.0,74.97466070615377,73.99747124201616,2
352.0,73.70441834416579,75.02580910946963,3
586.0,59.99552775526402,80.18244945771107,5
840.0,44.949236381591845,81.7582644884609,6
1092.0,29.940798649016045,82.21912924780695,7
1342.0,14.999492523766545,82.27757765150123,4
1593.0,-0.02909642650059989,82.18963271966409,0
4861.0,15.034108766421598,-110.51950415526909,3
5112.0,30.03499805936348,-110.45969518949332,7
5364.0,45.04303173087218,-109.99492512792865,5
5617.0,60.029664006307726,-108.41806470308033,3
5873.0,75.0079760395979,-102.20967634557218,0
6365.0,74.96233851097172,48.76521051007774,2
6621.0,59.98290712630544,54.9416382675809,5
6874.0,44.995949780915694,56.51263356079959,7
7377.0,14.98669614630683,57.03448984451182,2
7628.0,-0.04190484610077321,56.94649493362351,0
7878.0,-15.010589662932617,56.85904368955275,2
8129.0,-30.011542366030422,56.91847485612575,0
11147.0,30.047764517826568,-135.7025575126094,1
11399.0,45.055743247380974,-135.23725041352077,2
11462.0,48.79664786646039,-134.99722104609836,4
11652.0,60.04228718217832,-133.65878991040822,3
11908.0,75.02029398870432,-127.44170098641231,0
12400.0,74.95000947014725,23.53297894713418,4
12656.0,59.97027879604923,29.700845671879232,5
12909.0,44.98323426361451,31.270272495941256,4
13161.0,29.974943191847665,31.732564299323357,7
13412.0,14.973891642987777,31.791405112300424,4
13663.0,-0.054721360448676135,31.70335714764023,5
13913.0,-15.023394108211045,31.615966245020733,3
14164.0,-30.024312269917914,31.67560834864161,0
16931.0,15.059716079625643,-161.00565871178844,1
17181.0,30.000860456540448,-160.94622693994282,0
17433.0,45.009040397413344,-160.48286247396834,3
17687.0,60.05491596764949,-158.89953541757347,4
17943.0,75.03261839664937,-152.6737529117891,0
18434.0,74.99528122314726,-1.7500939540832974,1
18474.0,72.68195583466458,0.0052767392682363185,3
18691.0,59.95764864642285,4.460075233773307,7
18944.0,44.970516578928574,6.027924869005852,8
19196.0,29.962170839367737,6.489689816667783,6
19447.0,14.961084864510617,6.5483240588218425,5
19697.0,-0.007646423782074648,6.4606564786073015,2
20199.0,-30.037084360040467,6.432733952502663,0
23216.0,30.01363135829124,173.8108940748365,1
23468.0,45.02175661876507,174.27478278940129,0
23721.0,60.00853562382181,175.8489957533223,2
23930.0,72.26745337785114,-179.96726011982324,0
24469.0,74.98295960413158,-26.982173335024694,1
25231.0,29.949402480747413,-18.753177028231196,0
27996.0,-44.98116004375263,148.16279917013625,3
28248.0,-29.97285996107854,148.62499571132082,4
28499.0,-14.97180284518883,148.68379544104675,6
28750.0,0.05681201738107473,148.59573119430112,0
29251.0,30.026395265373267,148.56800812041993,5
29503.0,45.03446595190359,149.03241615825797,0
29756.0,60.02115781655411,150.60819685978313,3
30013.0,75.05726259570285,156.862043731385,0
30504.0,74.97064824805051,-52.214237214707545,1
30760.0,59.99141844855768,-46.032040723030875,2
30891.0,52.2440446805714,-44.99542794373284,1
31265.0,29.996320261909013,-43.99683122520053,0
31767.0,-0.03326626493749309,-44.02561913724784,5
32017.0,-15.001959105814073,-44.11311685656097,4
32268.0,-30.002935081483482,-44.05383594186721,0
34031.0,-44.968462373284616,122.92047924009529,2
34283.0,-29.96010745625771,123.38213732402376,4
34784.0,0.009717158628161868,123.35303054302987,5
35035.0,15.03826940344278,123.26525323755872,1
35286.0,30.03914747781374,123.32511757116835,5
35538.0,45.04716367766203,123.79004170962119,4
35791.0,60.033768627880896,125.36738508340251,3
36047.0,75.01198705035246,131.5784981935008,0
36539.0,74.95835004679394,-77.44630611000564,3
36600.0,71.42388817477116,-74.96855715790473,0
36795.0,59.978816149722164,-71.27275667726227,5
37048.0,44.99182923650163,-69.7023086851897,2
37300.0,29.98357474780353,-69.23968788067538,1
37551.0,14.982546537978358,-69.18072827131662,5
37802.0,-0.04605815063727653,-69.26875696729158,6
38052.0,-15.014738891676553,-69.3562062363768,5
38303.0,-30.015680442322754,-69.29672819881951,6
38555.0,-45.02379745655882,-68.83278370503717,2
38808.0,-60.01056427010501,-67.25836726667168,0
40819.0,0.022501807240739236,98.10989272186697,6
41070.0,15.051041899677818,98.02216397095935,7
41572.0,45.0004274181243,98.54439336742337,4
41826.0,60.04636539079819,100.12657016022312,3
42082.0,75.02428429310793,106.34627520641763,0
42574.0,74.9460652729179,-102.67840308923111,3
42830.0,59.96622801554927,-96.51347670682786,5
43586.0,14.969780983699964,-94.42380131988726,0
46854.0,0.03527248697038397,72.86675488884386,1
47104.0,15.003963284851357,72.77924601112036,7
47355.0,30.004933893854282,72.83853625763503,6
47607.0,45.013097311827586,73.30201767907782,5
47861.0,60.05894809390415,74.88576288104558,2
47872.0,60.707892574153824,75.0069606773114,3
48117.0,75.0365667466768,81.11407666870409,0
48608.0,74.9913941444243,-127.96139544444283,3
48865.0,59.95365227181786,-121.75421111201909,4
49118.0,44.96648915482395,-120.18695162371662,3
49186.0,40.92312824235645,-119.99796287891499,7
49370.0,29.95812517526629,-119.72540627060944,3
49621.0,14.957028252732693,-119.66687620381357,0
52387.0,-29.98160791174891,47.65276415808919,2
52638.0,-14.980574341960864,47.711671655274905,0
52889.0,0.0480320677626919,47.623617051065196,2
53139.0,15.016710808720893,47.53615986828688,7
53642.0,45.02575605044367,48.05965165612919,5
53895.0,60.0125109017197,49.63426905617546,2
54152.0,75.0488364211669,55.88192464828801,0
54643.0,74.97912972441556,-153.19351858950492,4
54728.0,70.04567900022636,-149.99056565187882,3
54900.0,59.94108476716226,-146.99496788771722,2
55153.0,44.95383407305369,-145.42928873487114,1
55405.0,29.9454155376007,-144.9682742251558,0
58170.0,-44.977218653500834,21.94791022154051,3
58422.0,-29.968900677813163,22.40989280418425,6
58673.0,-14.967832805213805,22.468592044274867,4
58923.0,0.0008918460503778098,22.380916494045508,3
59174.0,15.029452220563153,22.293077274697744,6
59425.0,30.030354076177648,22.352773397180624,8
59677.0,45.03840855619567,22.81729915240622,5
59930.0,60.02507606463951,24.39349228167197,4
60174.0,74.31145195618447,30.013396270843106,3
60186.0,75.00351156563627,30.598488669846414,0
61188.0,44.941181932906055,-170.67164042086873,1
61439.0,29.99238568469834,-170.2119431561359,0
64958.0,0.013645336931577065,-2.8622213318729335,3
65209.0,15.042193661568962,-2.950001402896746,6
65460.0,30.043061099608707,-2.8900957011040735,8
65712.0,45.05106092546913,-2.4250384258807753,6
65965.0,60.0376406507627,-0.8472574692770944,1
66032.0,63.98552469666785,0.0067179570769252735,3
66221.0,75.01577308372838,5.366382649117733,0
66713.0,74.95459610094532,156.34202388380444,3
66969.0,59.97496326924571,162.51282174323035,0
67222.0,44.9879478183725,164.082740273255,1
67474.0,29.97967611246454,164.5451736260896,0
68226.0,-15.018647770985256,164.42854578130476,2
68477.0,-30.0195787035776,164.48807279821648,0
71495.0,30.055774236212958,-28.13295710049758,1
72256.0,75.02803816756601,-19.865653695359395,0
72747.0,74.9999161635121,131.05879871636,3
73004.0,59.962385760174044,137.2720023066332,0
73257.0,44.97528368404098,138.84036554507213,5
73509.0,29.966957679839503,139.30228370565916,0
74010.0,-0.002841908937429598,139.27329058236043,6
74261.0,-15.031400466199967,139.18547185381686,4
74512.0,-30.032296953257216,139.2452138656355,3
74764.0,-45.04034262846091,139.70984052199466,0
76274.0,-44.99865734998589,-53.782454669765066,2
76526.0,-29.990432067639496,-53.31955995630236,5
76777.0,-14.989422378044802,-53.26049500097533,7
77028.0,0.03917576498638903,-53.34849690567297,3
77278.0,15.007862855142877,-53.43597899584337,0
77529.0,30.008822784728164,-53.3766133271699,1
77781.0,45.016969021645245,-52.912952563978486,2
78034.0,60.00378269947214,-51.33938446388402,1
78291.0,75.0403122109739,-45.097631666839064,0
78782.0,74.98762442155254,105.8265329772861,3
79039.0,59.94979520004054,112.03117029796695,4
79292.0,44.9626066750613,113.59798390123134,7
79544.0,29.954226402703902,114.05938988590718,6
79795.0,14.953119035092406,114.11787366894318,5
80045.0,-0.015619466910813324,114.03015282491043,4
80296.0,-15.044165990569962,113.94239978368627,3
80547.0,-30.045027979781068,114.00235893946183,0
82812.0,-14.976649676117916,-78.50358505670948,3
83564.0,30.021561033499616,-78.61946820951226,4
83816.0,45.029652347026236,-78.15526569828165,5
84069.0,60.01637751702583,-76.58009249949491,3
84179.0,66.49091239449245,-74.99687653772578,0
84817.0,74.97531793710242,80.59425483338946,3
85073.0,59.99620166942587,86.77969925550305,5
85327.0,44.949915307243636,88.35560133733496,6
85579.0,29.941480743067146,88.8164956048669,7
85830.0,14.940339064680225,88.8747835119674,4
86080.0,-0.02841141391708085,88.78701508212816,0
