0.0,-79.43971892098355,-155.75015004795392,0
1843.0,30.025646162933995,-141.78649383194087,1
2095.0,45.03371988098402,-141.32210445929167,2
2348.0,60.020416109624875,-139.74639435361533,3
2605.0,75.05653548647771,-133.49299800308222,0
3096.0,74.97135964259031,17.43050205789987,4
3352.0,59.99215063252729,23.61326090484496,5
3606.0,44.945836923642446,25.188682904652786,8
3857.0,29.997061570288803,25.648630865922968,6
4108.0,14.996069685013815,25.707829671123722,3
4359.0,-0.032522550822510606,25.61987946160045,4
4609.0,-15.001216258183165,25.532389252503503,6
4860.0,-30.002194277077372,25.59167137957596,3
5112.0,-45.010368596145675,26.055089733548883,0
7878.0,30.03841849375612,-167.02936709992593,1
8130.0,45.04643745016166,-166.5644488221438,0
8382.0,59.974035942955744,-164.9978231840439,3
8383.0,60.03304589868893,-164.98715316761078,4
8639.0,75.01127536154155,-158.7764184635922,0
9131.0,74.9590320710015,-7.801643277932203,1
9387.0,59.979521255419904,-1.6274962449373014,6
9640.0,44.992540725808645,-0.05691608427836214,8
9892.0,29.98428962392136,0.4057598994520839,6
10143.0,14.983263244810933,0.46475020588415333,5
10394.0,-0.045341021821283904,0.37674166037648943,2
10895.0,-30.01496621651203,0.3487934690857848,0
13913.0,30.051188298751097,167.72775176013099,1
14165.0,45.05915259916558,168.19319339337684,0
14418.0,60.045673616682436,169.7720658772656,2
14674.0,75.02360123121653,175.9914431167157,0
15166.0,74.94671117408453,-33.03376176398797,1
15927.0,29.971523151363506,-24.837103724278172,0
18693.0,-44.943766367845676,142.08122121281315,3
18944.0,-29.994981874611977,142.54106932054577,4
19195.0,-14.993984331722542,142.600223265443,6
19446.0,0.03460982816335462,142.51225351152718,0
19947.0,30.004274067464117,142.48406415084136,5
20199.0,45.01243991346067,142.94754952391676,0
20453.0,60.058293415310594,144.53126651332812,3
20709.0,75.03592002767023,150.75927592030922,0
21200.0,74.99200389195404,-58.3167208395191,1
21457.0,59.95428500601328,-52.10895682993771,2
21710.0,44.96712811867487,-50.5415646334372,1
21962.0,29.958767295427126,-50.079962074504884,0
22213.0,14.957671989493946,-50.02139939827448,3
22463.0,-0.011062519967471861,-50.109096808448,7
22714.0,-15.039613660234053,-50.19686829627757,5
22965.0,-30.040488276919312,-50.13698239235396,2
23217.0,-45.048498899481835,-49.67200296570843,0
24979.0,-29.982232740616443,117.29821313598491,3
25230.0,-14.981200728127686,117.35715066286272,4
25481.0,0.04740540285190202,117.26911567999376,5
25731.0,15.016085055672432,117.18167204073451,6
25982.0,30.0170231641028,117.24117142240209,7
26234.0,45.025134619330444,117.70517087234809,4
26487.0,60.011892434689045,119.27975277341903,3
26744.0,75.04822694258354,125.5270946380791,0
27235.0,74.97971063131254,-83.5487506220252,3
27492.0,59.94168601984785,-77.34967631083892,5
27745.0,44.95444084819299,-75.78388110069316,4
27997.0,29.946025174950663,-75.32281827086865,3
28749.0,-15.052389963315276,-75.43995800101777,0
29225.0,-43.45642814215917,-74.99751766208597,6
29251.0,-45.001766527176265,-74.91765320485491,2
29505.0,-60.04769549747999,-73.3353107452048,0
31515.0,0.0002928787788412434,92.02641507203812,6
31766.0,15.028854133240195,91.93858221796498,7
32269.0,45.03781495513224,92.46279162289792,4
32522.0,60.024486101170545,94.03893098253833,3
32778.0,75.00293311764497,100.24357672970946,0
33270.0,74.96743046946028,-108.78081421184868,3
33526.0,59.98811276093833,-102.6010319174332,5
34282.0,14.991970897755293,-100.50737220100746,0
37550.0,0.013060511633523036,66.78327724560403,1
37801.0,15.041609679664782,66.69549383028286,7
38052.0,30.04247902112762,66.75538828342432,6
38304.0,45.050481750050594,67.22041795159299,5
38557.0,60.037066089888945,68.79811939592136,2
38813.0,75.01521381939537,75.01134394012057,0
39305.0,74.95516040690586,-134.01293177183277,3
39561.0,59.975539874031796,-127.84176340884758,4
39814.0,44.98852786113454,-126.27178148069912,3
40066.0,29.980258305594482,-125.80932978169865,0
43084.0,-29.944065257934376,41.569633225247586,3
43335.0,-14.942930133840862,41.62792772256593,5
43585.0,0.02581806724920829,41.540139411263105,4
43836.0,15.05435515280378,41.45240827902829,7
44087.0,30.05519010837643,41.51250444797759,4
44338.0,45.00371859965548,41.97478260677087,5
44592.0,60.04963563587857,43.55732725663787,3
44695.0,66.1131536579981,45.01360511572703,2
44848.0,75.02748258293985,49.77916229503628,0
45340.0,74.9428954117621,-159.24511672351377,4
45596.0,59.962973960766476,-153.08251874968752,3
45849.0,44.9758743024007,-151.51411891282456,0
46101.0,29.96755014604541,-151.05219814493577,1
46352.0,14.966478332012088,-150.99352529711464,0
48866.0,-44.99925886416941,15.863076915122921,3
49118.0,-29.991035316796527,16.32596750798776,6
