25989.0,75.01065962694663,173.64923728762707,0
26481.0,74.95965416812086,-35.37589705990936,1
27242.0,29.984932687915567,-27.167993294226903,0
30008.0,-44.95711897181618,139.7497771431911,3
30260.0,-29.94871540849521,140.2109733841183,4
30511.0,-14.947593168331748,140.26937974399766,6
30761.0,0.021150643214063274,140.18164336049006,0
31263.0,30.050539349334414,140.1539785031316,5
31515.0,45.058506485431614,140.61938417422306,0
31768.0,60.04503244430838,142.1981600083251,3
32024.0,75.02297773648122,148.41705286512988,0
32529.0,74.19737353609699,-59.981449929104905,1
32772.0,59.96754578381411,-54.442064111355826,2
33025.0,44.980481205133124,-52.87301069351459,1
33277.0,29.97217803604999,-52.41085201286548,0
33528.0,14.971119075293474,-52.352070517693285,3
33779.0,-0.05749637547490439,-52.440144138658695,7
34029.0,-15.02616637951428,-52.52753685205401,5
34280.0,-30.0270771024528,-52.46786710774588,2
34532.0,-45.03514505941219,-52.00344130575248,0
36294.0,-29.995644053681445,114.96732223178938,3
36545.0,-14.994648438451216,115.02647914351937,4
36796.0,0.03394489276582209,114.93850553823854,5
37046.0,15.002637043113669,114.85100388906521,6
37297.0,30.003611208694814,114.91028767685582,7
37549.0,45.01177994406023,115.37373465442508,4
37803.0,60.05763858184654,116.95734974094346,3
38059.0,75.0352836551928,123.18485601408949,0
38550.0,74.99265370338574,-85.89095043127546,3
38807.0,59.954948072365184,-79.68278400690659,5
39060.0,44.96779523876047,-78.11532809366044,4
39312.0,29.95943724947657,-77.65370887999093,3
40064.0,-15.03894131672141,-77.77062620345116,0
42831.0,0.04672472429303268,89.69536770206417,4
43081.0,15.015404783856305,89.60791449332113,7
43332.0,30.016344550598415,89.66739538707304,6
43540.0,42.40882480799702,90.00149871619202,7
43584.0,45.02445890699786,90.13135662193731,4
43837.0,60.01122183589019,91.70583694882117,3
44094.0,75.04757493832777,97.9526680916796,0
44585.0,74.98037494757189,-111.12300284693224,3
44842.0,59.94236423004724,-104.92351154107338,5
45598.0,14.945582895487247,-102.83821705813199,0
48866.0,0.05949126526204429,64.45222985792567,1
49116.0,15.028159233811557,64.36482666845544,7
49367.0,30.029064608131762,64.42450653755806,6
49619.0,45.03712456390743,64.88898467787094,5
49872.0,60.02380064322693,66.46502703180322,2
50128.0,75.0022654483793,72.66917390553886,0
50620.0,74.9681058839694,-136.35511076650033,3
50876.0,59.98880332565477,-130.1748864137746,4
51130.0,44.94246293928204,-128.59997861110116,3
51381.0,29.993672276438808,-128.1402239615512,0
54399.0,-29.957479570089664,39.23873903187322,3
54650.0,-14.95638089378955,39.29725461378037,5
54900.0,0.012354488171994527,39.20952928761337,4
55151.0,15.040904055325651,39.12174177707636,7
55402.0,30.041775030176574,39.18162405916186,4
55654.0,45.04978051118773,39.646623926764285,5
55907.0,60.036369436235425,41.224237220160774,3
56104.0,71.5970801398715,45.006717628517244,2
56163.0,75.01453367660933,47.436982428441524,0
56655.0,74.95584134083204,-161.587286859509,4
56911.0,59.97623766775673,-155.41564428966626,3
57164.0,44.989230747079176,-153.84557494838364,0
57416.0,29.980964468399346,-153.38309372469612,1
57667.0,14.979929153496442,-153.32419900395357,0
60434.0,-29.9447729636,13.995864443048571,2
60935.0,0.025107253688625146,13.966391459746871,5
61186.0,15.053644738594777,13.878660641779412,6
61437.0,30.05448129145917,13.938749718141459,8
61688.0,45.00301237353878,14.401005122145092,7
61821.0,52.89424211598554,15.001034502334155,5
61942.0,60.048933543652375,15.983473143891727,4
62198.0,75.02679528242128,22.204857900259334,0
62690.0,74.94357517272906,173.18046564940173,2
62946.0,59.9636724294357,179.34357086694664,0
63199.0,44.976578364341215,-179.08792943935342,1
63451.0,29.96825765684808,-178.62597193398378,0
66970.0,0.03786215226983126,-11.276746359296077,3
67220.0,15.006550435209856,-11.364246435127324,6
67471.0,30.00751398651866,-11.304916395146803,8
67723.0,45.01566626298386,-10.841329845688897,6
67976.0,60.00249029530402,-9.267959058737276,1
68233.0,75.03905633601647,-3.0271945693127966,0
68724.0,74.98890463443928,147.8973253096194,3
68981.0,59.95110148296532,154.10276106853092,0
69234.0,44.9639206661592,155.66970218784985,1
69486.0,29.95554563888663,156.13114195554968,0
70238.0,-15.042843161426196,156.01413074075074,2
70489.0,-30.043708806451814,156.0740524565992,0
72503.0,-29.979024320948007,-36.49069993671711,4
72754.0,-14.977983806510414,-36.43182608200885,5
73005.0,0.050625050258589877,-36.51988415347266,0
73506.0,30.020230465873283,-36.547776513406674,1
74268.0,75.05132289189729,-28.25917997927433,0
74759.0,74.9766215673472,122.66505146193217,3
75015.0,59.997531124310875,128.85129476379774,4
75269.0,44.95125248153172,130.4273234689586,5
75521.0,29.942823199395843,130.88824997573707,1
75772.0,14.941685060971365,130.9465426787808,5
76022.0,-0.02706409770306965,130.85876558793962,4
76524.0,-30.05643092308088,130.83119565891624,2
76775.0,-45.00495314213366,131.29355545170483,0
78033.0,-59.96172991985125,-63.76379525160309,2
78286.0,-44.97462401710495,-62.195494953781186,6
78538.0,-29.96629539311126,-61.73359312713224,5
78789.0,-14.965220569846302,-61.67491578623339,6
79039.0,0.0035066015727443296,-61.762584682531994,5
79290.0,15.032064561068411,-61.85039324938257,1
79541.0,30.03295921385858,-61.79063209074684,2
79793.0,45.04100180901306,-61.32596642214976,5
80022.0,58.61079016226353,-59.99142113945397,2
80046.0,60.02764918887659,-59.74939346873378,1
80302.0,75.00601443333015,-53.54247916616229,0
80794.0,74.96432388679467,97.43274977187657,3
81050.0,59.98493610983159,103.61046825145831,4
81303.0,44.99799175860897,105.18168389897383,7
81555.0,29.989763845412277,105.6445626305237,6
81806.0,14.988752389847066,105.70362529556651,5
82057.0,-0.03984641540874487,105.61562784722003,4
82307.0,-15.008532906595155,105.52815615153536,3
82558.0,-30.00949098993854,105.58754126525047,0
84824.0,-14.95244300574227,-86.91800595610076,3
85576.0,30.04570220408497,-87.03348657224792,4
85828.0,45.053689829038326,-86.56827838865036,5
86081.0,60.040248595421154,-84.99009697648837,3
86337.0,75.01830752506369,-78.77446926652821,0
