0.0,-50.034099098216295,-41.8692427664287,0
1426.0,-44.99160615452467,124.30177444995053,2
1678.0,-29.98335079808198,124.76439074374002,4
2180.0,0.046282930288194385,124.7353233840186,5
2430.0,15.01496348706424,124.64787796956422,1
2681.0,30.015904436448533,124.70736288570907,5
2933.0,45.02402042463178,125.17132101823603,4
3186.0,60.010785438861305,126.7457727033608,3
3443.0,75.04714526026036,132.99237304988122,0
3934.0,74.98078700609848,-76.08354861523368,3
3958.0,73.59482040476185,-74.96919271712585,0
4191.0,59.942790304038226,-69.88369571616867,5
4444.0,44.95555327944216,-68.31775408895021,2
4696.0,29.94714265063485,-67.85664023070233,1
4947.0,14.9460161271535,-67.79827225252079,5
5197.0,-0.02272909925429296,-67.88602693206047,6
5448.0,-15.05126903126319,-67.97375227587456,5
5699.0,-30.05211207149951,-67.91368418031023,6
5950.0,-45.00065298834238,-67.45150369489279,2
6204.0,-60.046589224896856,-65.86929268264709,0
8215.0,0.05906529612232438,99.4921855386769,6
8465.0,15.02773379339729,99.40478764855061,7
8968.0,45.036702061105075,99.92893978428927,4
9221.0,60.02338049081203,101.50494734942745,3
9477.0,75.00185285488202,107.70885434492835,0
9969.0,74.96850635201817,-101.31560123492075,3
10225.0,59.98921617205564,-95.13504785006576,5
10981.0,14.993090545694365,-93.04117185227099,0
14249.0,0.011939907485185326,74.2494849425242,1
14500.0,15.040490026798272,74.16169830809696,7
14751.0,30.04136226954749,74.22157654985597,6
15003.0,45.04936963152179,74.68656243127214,5
15256.0,60.03596138749666,76.26412923659201,3
15512.0,75.0141349336792,82.47660658206149,0
16004.0,74.95623690000758,-126.54770268734232,3
16260.0,59.9766434088507,-120.37577224843453,4
16299.0,57.673553150203574,-119.99781778285376,5
16513.0,44.98963933061675,-118.80564811548444,7
16765.0,29.98137472004624,-118.34314798728363,3
17016.0,14.980340377853786,-118.28424560775697,0
19783.0,-29.945182180141334,49.035816506258875,2
20034.0,-14.944050171162054,49.09412988001555,0
20284.0,0.024696890486850125,49.0063471080114,2
20535.0,15.053234947835138,48.91861145473851,7
21037.0,45.002606011645064,49.4409223813779,5
21291.0,60.04853065840927,51.02332824522517,2
21547.0,75.02640404592579,57.24440449252529,0
22039.0,74.94397412284073,-151.77986868832969,4
22080.0,72.57219453382056,-149.99924973597507,3
22295.0,59.96407914008883,-145.61651887636256,2
22548.0,44.976987259797006,-144.04798047779286,1
22800.0,29.96866798796422,-143.58601339881412,0
25566.0,-44.94095213815555,23.332474150059287,3
25817.0,-29.99215453484537,23.792153759613328,6
26068.0,-14.991149192797124,23.85122394403967,4
26319.0,0.03744746289292832,23.763209271894304,3
26569.0,15.006136338385907,23.67569837512484,6
26820.0,30.007101314182382,23.735010797741783,8
27072.0,45.01525594160801,24.198564758620808,5
27325.0,60.00208412815868,25.771856953008967,4
27536.0,72.37730439122349,30.02462213168146,3
27582.0,75.03866442411835,32.012265227467545,0
28583.0,44.96433843747608,-169.29032744450902,1
28835.0,29.955964646188068,-168.82888709061604,0
