0.0,-15.0553859720019,87.8873214345223,0
252.0,0.033043582082922296,87.79917028400202,4
502.0,15.001736449086378,87.71165372113832,7
753.0,30.00271301707956,87.77091033038946,6
1005.0,45.0108858694332,88.23430292074217,5
1259.0,60.05675177576211,89.81777598420112,3
1515.0,75.03442259708685,96.04459037454133,0
2006.0,74.99353531509209,-113.03091952242197,3
2263.0,59.95584689480697,-106.82221794853969,5
2516.0,44.96869922360929,-105.25467947728914,7
2615.0,39.0803270288176,-104.99835705159855,5
3019.0,14.95925394699385,-104.7344720430973,0
6287.0,0.04580472074747518,62.55603244255642,1
6537.0,15.014485557470701,62.46856544352139,7
6788.0,30.01542780311471,62.528020398843665,6
7040.0,45.02354634124663,62.991928735665965,5
7293.0,60.01031649977771,64.56626972431339,2
7550.0,75.04669527616761,70.81240561938483,0
8041.0,74.98127226903613,-138.26300789639433,3
8298.0,59.94327972682138,-132.0629594189881,4
8551.0,44.95604420383308,-130.49700778093646,3
8803.0,29.947635160629176,-130.035902682583,0
11820.0,-29.971121526627545,37.34226709454805,3
12071.0,-14.970059623045204,37.400999880228945,5
12322.0,0.058556637140653414,37.312894600652456,4
12572.0,15.0272254469068,37.225480212206456,7
12823.0,30.028133360404063,37.28513708478853,4
13075.0,45.036197503985555,37.749566174471056,5
13328.0,60.02288064833303,39.325475143427546,3
13574.0,74.42477532813507,45.03768977336511,2
13584.0,75.00137012825664,45.528943973637226,0
14076.0,74.96901321460527,-163.49516552205654,4
14332.0,59.98973018590086,-157.31435637921228,3
14586.0,44.94339556749425,-155.73934955281612,0
14837.0,29.994608678036464,-155.2795660593102,1
15088.0,14.993610159399896,-155.22045386040446,0
17855.0,-29.95841947669933,12.099393031182982,2
18356.0,0.011411251474323373,12.07019405532111,5
18607.0,15.039961722755383,11.982398795186151,6
18858.0,30.04083527883846,12.042262037253865,8
19110.0,45.048844907261916,12.507218136151954,7
19363.0,60.035440619281175,14.084706714226245,3
19435.0,64.27744022717181,15.015027368191467,4
19619.0,75.01362834989335,20.29679343340032,0
20111.0,74.95675197101724,171.27260523097632,2
20367.0,59.9771693353479,177.4448614665207,0
20620.0,44.99016853603684,179.01504005888003,1
20872.0,29.981906146136154,179.4775562379778,0
24391.0,0.02416222867508383,-13.172943769852486,3
24642.0,15.052700674374165,-13.260678744170384,6
24893.0,30.053539833738157,-13.200604612667577,8
25144.0,45.002074977687464,-12.738387213928522,6
25398.0,60.048002637579415,-11.156034783838747,1
25654.0,75.02588654975767,-4.935284866312426,0
26146.0,74.94448265439658,146.0403120194929,3
26402.0,59.964602264192166,152.20405456687038,0
26655.0,44.97751463983086,153.7726728087131,1
26907.0,29.9691978913042,154.23467069334066,0
27659.0,-15.029154478518546,154.11786870869105,2
27910.0,-30.030057174719424,154.17756435911397,0
29924.0,-29.99267820320133,-38.38717153032491,4
30175.0,-14.991674427791583,-38.32808055366125,5
30426.0,0.03692166731656278,-38.41608158213453,0
30927.0,30.00657711457996,-38.44426437540623,1
31689.0,75.03815073227541,-30.167296782905844,0
32180.0,74.98980377836767,120.75713616629669,3
32437.0,59.95202404952298,126.96322956553526,4
32690.0,44.96484987043291,128.53029548474493,5
32942.0,29.95647882607646,128.99177941992772,1
33193.0,14.955377362336677,129.05028860539136,5
33443.0,-0.013359107958201891,128.96256813550002,4
33945.0,-30.042776116417468,128.93470658488175,2
34197.0,-45.05077697365922,129.3997664103402,0
35454.0,-59.975235604450916,-65.66250236913598,2
35707.0,-44.98822288973766,-64.09252383713753,6
35959.0,-29.979952526269813,-63.63006392020342,5
36210.0,-14.978914401925659,-63.57116992425248,6
36461.0,0.04969373950553702,-63.659219377628915,5
36711.0,15.018371060674323,-63.746655712593004,1
36962.0,30.019302808241836,-63.68712105803928,2
37214.0,45.02740426833534,-63.22302781977237,5
37467.0,60.01414614784691,-61.64816211757939,0
37581.0,66.72337870819021,-59.98792707797931,1
37724.0,75.05042564205276,-55.3992571849212,0
38215.0,74.9775100504791,95.524856373714,3
38471.0,59.998443184197676,101.71175729447796,4
38725.0,44.95217124554038,103.28791356026943,7
39228.0,14.94261013777172,103.8071986321058,6
39478.0,-0.026138328769698647,103.71943033095292,0
42245.0,-14.966139968463022,-88.81425964285827,3
42997.0,30.03204281943147,-88.92997690220588,4
43249.0,45.04008938392297,-88.46534245161534,5
43502.0,60.026742799782284,-86.88887175724291,3
43758.0,75.00512826013491,-80.68254759254874,0
44250.0,74.96520206631195,70.29257345146392,2
44402.0,66.10838671789756,75.00454900518983,3
44506.0,59.98583733984203,76.47093717583186,5
44759.0,44.99889951879129,78.04227711611318,6
45011.0,29.99067547724231,78.50520002557384,7
45262.0,14.989666334478532,78.56428207629989,4
45513.0,-0.03893180465654669,78.47629253924005,0
48781.0,15.043933402993986,-114.23280196431828,3
49032.0,30.044796172344434,-114.17283546047356,7
49284.0,45.052787824274354,-113.70766144842267,5
49537.0,60.03935282042728,-112.129587110327,3
49793.0,75.01743268611955,-105.91455994499117,0
50285.0,74.95288290923862,45.06030747151857,2
50541.0,59.97321983814437,51.230129175701514,5
50794.0,44.98619507206603,52.79990737203286,7
51297.0,14.976872967281778,53.321195065779115,2
51548.0,-0.05173722625505699,53.23315475377242,0
51798.0,-15.020412768046112,53.14574526789709,2
52049.0,-30.02133899642578,53.20533316461122,0
55067.0,30.057559343920538,-139.41569971525954,1
55318.0,45.00607638079924,-138.95326340882752,2
