48948.0,-15.006080796602092,155.06607957549966,2
49199.0,-30.007046086322145,155.12539714178791,0
51214.0,-29.95601319387608,-37.43852662690163,4
51465.0,-14.95491008374207,-37.38003391007851,5
51715.0,0.013827141653888014,-37.467764256559,0
52217.0,30.04324317098558,-37.49563333200389,1
52978.0,75.01594953221205,-29.23898672493332,0
53470.0,74.95441649741228,121.73662235742457,3
53726.0,59.97477927496519,127.90730432381781,4
53979.0,44.98776217328597,129.4772033044652,5
54231.0,29.979489204521737,129.93963111399043,1
54482.0,14.978449424214965,129.99850805923305,5
54733.0,-0.05015948125545106,129.91044821028225,4
55234.0,-30.019767598194264,129.8825380367466,2
55486.0,-45.02786770524793,130.34663714576826,0
56743.0,-59.99798938793024,-64.71843417190775,2
56997.0,-44.95171301263156,-63.1423584257087,6
57249.0,-29.943285066404076,-62.681418892562874,5
57500.0,-14.942147628764278,-62.62312316080696,6
57750.0,0.026601605827065368,-62.710902068669164,5
58001.0,15.055138226942049,-62.79861584704369,1
58252.0,30.055971179798018,-62.73848997642065,2
58503.0,45.00449602059108,-62.276155346563314,5
58757.0,60.050406176450494,-60.69346968565228,0
58814.0,63.4098092877547,-59.985760224077275,1
59013.0,75.02822818649776,-54.47098461271243,0
59504.0,74.99971967468365,96.45338970738052,3
59761.0,59.96218510651538,102.66647784831957,4
60014.0,44.97508139911416,104.23482408738718,7
60517.0,14.965679915954828,104.75541861329785,6
60767.0,-0.0030473559037199247,104.66774764060021,0
63534.0,-14.989208533006929,-87.86603983893936,3
64286.0,30.00903779269848,-87.98214605188942,4
64538.0,45.01718361170015,-87.51847229172337,5
64791.0,60.00399613266795,-85.94487049007951,3
65048.0,75.04052005341943,-79.70295134516657,0
65539.0,74.98741083033497,71.22114665313812,2
65647.0,68.70985351392576,75.01958604027648,3
65796.0,59.94957679700881,77.42565321889136,5
66049.0,44.96238642779303,78.9924462368135,6
66301.0,29.95400469731533,79.45384681740872,7
66552.0,14.952896154280918,79.51232959203898,4
66802.0,-0.015843159546202253,79.42460983272993,0
70070.0,15.020868155245457,-113.28459248458319,3
70321.0,30.021793611507203,-113.2250056202244,7
70573.0,45.02988456974269,-112.76079338166012,5
70826.0,60.01660879218469,-111.1855914320804,3
71083.0,75.05282517279758,-104.93491010010014,0
71574.0,74.97509069401947,45.98891982781068,2
71830.0,59.9959681354955,52.174203631233155,5
72084.0,44.94967949150886,53.75007554741012,7
72586.0,14.999937944479635,54.26941510019895,2
72837.0,-0.028651003782157698,54.18147204101707,0
73088.0,-15.057185881615752,54.09378457234884,2
73339.0,-30.05801334708303,54.1539630916626,0
76356.0,30.03455938981209,-138.46787075197958,1
76608.0,45.04259552188805,-138.00312382467453,2
76861.0,60.02923164038071,-136.42632690858812,3
77117.0,75.0075559295819,-130.2182602810913,0
77609.0,74.96276428713927,20.756722855933493,4
77865.0,59.98334140866169,26.933420994053634,5
78118.0,44.99638625850245,28.50446085118479,8
78370.0,29.988151062038146,28.967286120271968,6
78621.0,14.98713464259578,29.02633170423972,3
78872.0,-0.0414663866530068,28.938334294739757,4
79122.0,-15.01015207638605,28.85087628100076,6
79373.0,-30.01110648283008,28.91029435239417,3
79625.0,-45.0192432516769,29.374069838065466,0
82140.0,15.046473327649997,-163.77074957867526,1
82391.0,30.04732978827675,-163.71074336644895,0
82643.0,45.05531117188626,-163.24546697279882,3
82896.0,60.04185949078475,-161.66708295691632,4
83152.0,75.01988052190475,-155.45034967991327,0
83644.0,74.95043771352833,-4.4754400294812555,1
83785.0,66.73886346934295,0.019383422446706298,3
83900.0,59.97071349580524,1.692660491093172,7
84153.0,44.9836705939511,3.2621183605868413,8
84405.0,29.975380626846892,3.724414510140302,6
84656.0,14.974329707438441,3.7832519906229436,5
84907.0,-0.054283361888160124,3.6951965391805364,2
85408.0,-30.023876952971765,3.667417103498358,0
