42496.0,-14.99287118513557,135.1340178794335,6
42747.0,0.03572363961055216,135.04604582400353,0
42857.0,6.623619638409383,134.99979139229228,5
42997.0,15.004413937643141,134.95856155143687,1
43224.0,28.57292059845796,135.00041618271433,0
43248.0,30.005383039537886,135.01788515246042,5
43500.0,45.013543643371676,135.4814206890221,0
43753.0,60.00037986021231,137.05459002882577,3
44010.0,75.03698747531534,143.29406775531004,0
44722.0,62.07605856178705,-59.99413334581537,1
44758.0,59.95318820734459,-59.574976889654415,2
45011.0,44.966024412484316,-58.00771415606168,1
45263.0,29.957659342587974,-57.546152986454565,0
45514.0,14.956561478340943,-57.48760501186281,3
45764.0,-0.012173665384752877,-57.575304500154274,7
46015.0,-15.040723346327832,-57.663068151811956,5
46266.0,-30.04159452830299,-57.60316088194839,2
46518.0,-45.04959988057053,-57.13813089916859,0
48280.0,-29.98112749345589,109.8320215442781,3
48531.0,-14.980092953593003,109.89094473174116,4
48782.0,0.048513786555314714,109.80290799579323,5
49032.0,15.0171919629782,109.71547248938342,6
49283.0,30.01812661853571,109.77499357509333,7
49535.0,45.02623277969062,110.23904397995221,4
49788.0,60.01298220350937,111.81377191421417,3
50045.0,75.04928850154032,118.0618920322602,0
50536.0,74.97864328233076,-91.01405478358194,3
50792.0,59.999605623489686,-84.82634190364273,5
51046.0,44.95334243722107,-83.25003368440194,4
51298.0,29.944922612555747,-82.78901090025933,3
52050.0,-15.053494090400635,-82.90615706965194,0
54816.0,0.0013958680273170115,84.56020737740978,4
55067.0,15.029955600655473,84.47238369656283,7
55318.0,30.030855823798625,84.53210263462618,6
55570.0,45.0389075634741,84.99666849500669,5
55823.0,60.02557018034806,86.5729564317134,3
56079.0,75.00398882675995,92.77837854225461,0
56571.0,74.96636709628993,-116.24614010655405,3
56827.0,59.98702578047443,-110.06706546285751,5
57081.0,44.940674176619396,-108.49235777784077,7
57332.0,29.991876396150648,-108.03266397285628,3
57583.0,14.990870880897264,-107.97357983644926,0
60350.0,-29.955681074478353,59.34630133686463,2
60601.0,-14.954577882525973,59.40479597939888,0
60851.0,0.014158924496201755,59.31706955533015,2
61102.0,15.04270652904023,59.22929678396054,7
61605.0,45.0515696089161,59.754300253049806,5
61858.0,60.038145233378835,61.33215407504543,2
62114.0,75.01626397666392,67.5461646026334,0
62606.0,74.9540996649296,-141.47828404093136,3
62862.0,59.97445633108549,-135.30780809194118,2
62894.0,58.08497394956249,-134.99259089623362,4
63115.0,44.98743799829186,-133.73794490253485,3
63367.0,29.97916450893816,-133.27552863570278,0
66385.0,-29.9429727423544,34.103432344004155,3
66636.0,-14.941835298125588,34.161717517236525,5
66886.0,0.02691336625815781,34.07393172849498,4
67137.0,15.055448847473606,33.98621302423041,7
67388.0,30.05628020309513,34.04633580225644,4
67639.0,45.004803180629445,34.50867118469385,5
67893.0,60.05071125103708,36.091373294535636,3
68149.0,75.02852845030151,42.314006947177404,0
68681.0,72.62809416129114,-164.96761334710928,4
68897.0,59.9618921549709,-160.548575892264,3
69150.0,44.97478643373762,-158.98028940742321,0
69402.0,29.966458461025056,-158.51840104786078,1
69653.0,14.965384355962689,-158.45973644599096,0
72419.0,-29.98994398357225,8.859762573984659,2
72921.0,0.03966493263141901,8.830793914379472,5
73171.0,15.008351189306204,8.743303223596907,6
73422.0,30.009309549330908,8.802663782747345,8
73674.0,45.01745376284753,9.266326304919197,7
73927.0,60.0042650286367,10.839922256033711,3
74136.0,72.26325601343315,15.021698060261,4
74184.0,75.04078749143976,17.08191819270377,0
74675.0,74.98717210987604,168.0064024405939,2
74932.0,59.949327105439444,174.21062941451683,0
75185.0,44.962134432532245,175.77735123166136,1
75437.0,29.953752108126505,176.23871811191037,0
79457.0,30.022018083880848,-16.44020086308232,1
79897.0,56.17672885821691,-14.996053929419293,6
79962.0,60.01683088833048,-14.400816877319867,1
80219.0,75.0530472633857,-8.150098554955186,0
80710.0,74.97489928165436,142.7741436003902,3
80966.0,59.995766600283964,148.9591744664374,0
81220.0,44.949475929172635,150.53497854252063,1
81472.0,29.94103935420076,150.99582969331692,0
82224.0,-15.057387257315836,150.87860468424415,2
82475.0,-30.058213219169975,150.938769873924,0
84489.0,-29.96451741626451,-41.62601245890082,4
84740.0,-14.96343817704194,-41.56736585724497,5
84990.0,0.005290267947694948,-41.65504436829103,0
85492.0,30.03473561593083,-41.68305884111565,1
86253.0,75.00772867589876,-33.433429309583126,0
