0.0,-54.999730420499404,83.72701199262016,0
922.0,0.0011878111809740844,84.99462010436868,4
1173.0,15.029747952958292,84.90679006300266,7
1424.0,30.030649006145396,84.96649929074918,6
1676.0,45.03870205480026,85.4310478095307,5
1929.0,60.025366923455636,87.00729482668028,3
2185.0,75.00379298405599,93.21253608727608,0
2677.0,74.96657297830306,-115.81183019927789,3
2933.0,59.98723410609527,-109.63265500549903,5
3187.0,44.94088310785663,-108.05793669354756,7
3438.0,29.992085790853444,-107.59824318128723,3
3689.0,14.991080554916984,-107.53916225745456,0
6456.0,-29.955892113398136,59.780723015544226,2
6707.0,-14.954789174177437,59.839213970121044,0
6957.0,0.013947695297138749,59.75148227707514,2
7208.0,15.042495764796415,59.66370226483679,7
7644.0,41.067610404110084,60.000752077144604,6
7711.0,45.05136115019716,60.188676136244176,5
7964.0,60.037939194317964,61.76648628275569,2
8220.0,75.01606583743053,67.9803073740527,0
8712.0,74.95430936519078,-141.04396502139173,3
8968.0,59.97466814802465,-134.87339269637405,4
9221.0,44.98765029634369,-133.30352083192832,3
9473.0,29.97937720347679,-132.8411060690532,0
12491.0,-29.94318710712229,34.537855774674114,3
12742.0,-14.942049864803808,34.59613633296061,5
12992.0,0.026698910447271525,34.508344443593664,4
13243.0,15.055234911278143,34.42061763547133,7
13494.0,30.05606723451079,34.480728623343744,4
13745.0,45.004591706147146,34.943043808904285,5
13999.0,60.05050236878772,36.525699415829834,3
14255.0,75.02832794721614,42.74813511911643,0
14776.0,73.26628886697618,-164.96132191763402,4
15003.0,59.96210750963797,-160.11415569559702,3
15256.0,44.975002150800506,-158.54586241805512,0
15508.0,29.966674507710554,-158.08397675087863,1
15759.0,14.965600580207811,-158.02531721481517,0
18525.0,-29.990161724723134,9.294187722038307,2
19027.0,0.0394471957777189,9.265206613492627,5
19277.0,15.00813402237362,9.177707017055164,6
19528.0,30.00909341492557,9.237054800507279,8
19780.0,45.01723922080651,9.700695629809458,7
20033.0,60.00405322562041,11.274242720630188,3
20229.0,71.50700389487628,15.011763605039908,4
20290.0,75.04058455442969,17.51603198334484,0
20781.0,74.98738952604526,168.44073757932702,2
21038.0,59.94954604029059,174.64505422160332,0
21291.0,44.962353615302234,176.2117810182094,1
21543.0,29.95397155611866,176.67314405534404,0
25563.0,30.02179873781789,-16.00581169213725,1
25938.0,52.328597066564676,-14.999417952220886,6
26068.0,60.0166161228932,-13.966502245204563,1
26325.0,75.0528418259305,-7.715998874488441,0
26816.0,74.97512060190071,143.20848671337805,3
27072.0,59.99598914694647,149.39360360428265,0
27326.0,44.94969861437634,150.9694109915463,1
27578.0,29.94126224263259,151.43025719702925,0
28330.0,-15.057165162144077,151.31300715634714,2
28581.0,-30.05799225518879,151.3731581101457,0
30595.0,-29.964742033882967,-41.191584188055295,4
30846.0,-14.963662854477183,-41.132944803891505,5
31096.0,0.005065837342665891,-41.220631756152876,0
31598.0,30.03451302182742,-41.248671452928754,1
32359.0,75.00752059819675,-32.99934130043855,0
