69734.0,30.004836818016123,-155.77103589224853,0
69986.0,45.01300032084447,-155.3075185929908,3
70240.0,60.058849572779955,-153.72371543330536,4
70435.0,71.50284071495379,-149.9983002787892,3
70496.0,75.03646060807873,-147.4952785452062,0
70987.0,74.9914515692339,3.428562141820701,3
71244.0,59.95372128681881,9.635984743040702,7
71497.0,44.96656080606102,11.203323384030195,8
71749.0,29.958197418941715,11.664912582560753,6
72000.0,14.957100292893513,11.723473945400004,5
72250.0,-0.011635087005386407,11.635781355176634,2
72752.0,-30.04105930768549,11.607925230869746,0
75769.0,30.017605278221865,178.98608521196948,1
76021.0,45.025714159723094,179.45012680582607,0
77022.0,74.97913183650988,-21.80352498591116,1
77346.0,55.98253211097698,-14.997741718297313,6
77532.0,44.95384922526635,-14.039011531091674,8
77784.0,29.94543104974545,-13.577954307143528,6
78035.0,14.944299467104067,-13.5196035156332,3
78285.0,-0.024447885664692123,-13.607356401643099,0
80801.0,-29.968889129505026,153.80021877457887,2
81052.0,-14.967820785877066,153.85894552712878,0
81804.0,30.030367960090942,153.7431990718,1
82056.0,45.038422325803886,154.20775982661087,0
82309.0,60.02508813789157,155.78401339822577,3
82565.0,75.0035153135824,161.9891762796276,0
83057.0,74.96682142592377,-47.035593234855554,1
83818.0,29.992349813243187,-38.82160767790772,0
84320.0,-0.03725218707341716,-38.85049417244301,5
84570.0,-15.005941748224986,-38.937981889116244,4
84821.0,-30.00690753899663,-38.87864545910932,0
