0.0,-64.89024431842157,96.52026632161628,0
2179.0,15.041719671117558,-99.30039816307568,5
2935.0,60.037169980487114,-97.1975931017921,3
3191.0,75.01530286924073,-90.98407480551178,0
3683.0,74.95501559056264,59.99084321296883,2
3939.0,59.97540404287002,66.16214144932877,5
4192.0,44.98839428181149,67.7321895945534,6
4444.0,29.980125146994332,68.1946844555532,7
4695.0,14.979087509607007,68.25360145077488,1
4946.0,-0.04952062053692136,68.16557013792979,0
8465.0,30.055350768148603,-124.48332866136245,3
8716.0,45.003877193685625,-124.02098199738604,4
8970.0,60.04978883213063,-122.43830857897882,3
9226.0,75.02761569914114,-116.21607210079523,0
9718.0,74.94268824936016,34.758577984171154,3
9974.0,59.962778363517636,40.92133740163317,5
10227.0,44.97568161165217,42.48982240059363,4
10479.0,29.967357979954333,42.951798649647316,7
10730.0,14.966285942811243,43.01051513697078,4
10980.0,-0.002440505420471712,42.92286948889309,5
11231.0,-15.030999759399688,42.835074323697235,3
11482.0,-30.03189741213957,42.89483864563294,0
14499.0,30.008445178898636,-149.72699509883023,1
14751.0,45.016592591868886,-149.26331655738866,2
15004.0,60.00340692183635,-147.6897383817168,3
15261.0,75.03993725828273,-141.44809062147206,0
15752.0,74.98796066160543,9.475522614831949,3
15954.0,63.19206738784341,15.007209242078924,4
16009.0,59.95014813917754,15.680554474078635,5
16262.0,44.9629640578298,17.247467970013602,8
16514.0,29.95458582187899,17.70892032112713,6
16765.0,14.95347937684413,17.76743231517256,3
17015.0,-0.01525904041863072,17.67973169328411,4
17266.0,-15.043806179835517,17.591994968981222,6
17517.0,-30.044669267234838,17.65196810670317,3
17769.0,-45.052661258413075,18.117148126044665,0
20534.0,30.02121725429617,-174.96987029321397,1
20786.0,45.02930992109181,-174.50566457874822,0
21787.0,74.97563533108372,-15.75658835132464,1
22043.0,59.99653095526082,-9.570843717374578,6
22297.0,44.95024783235278,-7.994872949362185,8
22549.0,29.94181489743907,-7.533950071411925,6
22800.0,14.940674049210699,-7.475646804516167,3
23050.0,-0.0280762949134134,-7.563406106793934,0
25566.0,-29.96527024522128,159.84422158227048,2
25817.0,-14.964192649356256,159.902901534138,0
26569.0,30.03398491425176,159.78724690790096,1
26821.0,45.04202294241695,160.25197442540124,0
27074.0,60.02866227646335,161.82870657697407,3
27252.0,70.48241046423466,165.0205941207337,2
27330.0,75.00699880066259,168.0363994956711,0
27822.0,74.96331826456152,-40.988676562863475,1
28583.0,29.988727942416936,-32.77760613840091,0
29085.0,-0.0408862692345638,-32.80654391953434,5
29335.0,-15.009571968020342,-32.89400445995993,4
29586.0,-30.010527418107,-32.83459638771137,0
31349.0,-44.960899433464,134.1400109947052,2
31601.0,-29.95251208398921,134.60136124468238,4
32102.0,0.01734016081230404,134.57210575386787,5
32353.0,15.045885228585691,134.48436614472246,1
32604.0,30.046742739329495,134.54435830957064,5
32856.0,45.054726227527574,135.00960354061928,0
33109.0,60.041278512096156,136.58790195013276,3
33365.0,75.0193148599823,142.80420088169691,0
34113.0,59.97130186817042,-60.0522948767609,5
34118.0,59.67621732769674,-59.99974187308254,2
34366.0,44.98426317383185,-58.48277671915833,1
34618.0,29.97597622867893,-58.02046400058216,0
34869.0,14.974927515215287,-57.96162311970961,3
35120.0,-0.05368435061346489,-58.04968174906242,7
35370.0,-15.022357935008806,-58.13709329850255,5
35621.0,-30.023278933716192,-58.077487442483616,2
35873.0,-45.03136324174514,-57.613222069990655,0
37635.0,-29.999443837987144,109.35771019726204,3
37886.0,-14.998458482998625,109.4169265353724,4
38137.0,0.03013125078830161,109.32896793178823,5
38388.0,15.058664149281896,109.24127705001042,6
38639.0,30.05948717667539,109.30146687097398,7
38890.0,45.00799648968195,109.76395410424394,4
39144.0,60.05388157605952,111.34708959689826,3
39400.0,75.0316179710861,117.57199419102311,0
39891.0,74.99632353593606,-91.50374324226297,3
40148.0,59.95870738826074,-85.29301428231815,5
40401.0,44.97158043624826,-83.72509395389127,4
40653.0,29.963238675191757,-83.26332079694733,3
41405.0,-15.035129649958595,-83.38018267298987,0
44172.0,0.04290793540211821,84.08583009653059,4
44422.0,15.01159157509217,83.99835822615108,7
44673.0,30.012541623160843,84.05777544452494,6
44925.0,45.02067233607294,84.52157655573362,5
45178.0,60.007461571978666,86.09558053914299,3
45435.0,75.04390625948527,92.33980157626075,0
45926.0,74.98404761958645,-116.73579664226125,3
46183.0,59.94612641290901,-110.53374365172606,5
46436.0,44.958911408112314,-108.96741588235174,7
46688.0,29.950514921966047,-108.50618010745131,3
46939.0,14.949397487256904,-108.44776996920174,0
49705.0,-29.973995751072167,58.87199208314984,2
49956.0,-14.972941642981702,58.93077867730264,0
