78615.0,74.95113314844333,-163.43984345999306,4
78871.0,59.97141711295862,-157.2714424728451,3
79124.0,44.98437773204473,-155.70196222499507,0
79376.0,29.9760911971296,-155.2396743337115,1
79627.0,14.97504322329717,-155.18085259942686,0
82393.0,-29.999577572352585,12.138489425873,2
82895.0,0.029995975338279666,12.109721466737135,5
83146.0,15.058528372207327,12.0220180888644,6
83397.0,30.059351222442267,12.082192949957223,8
83648.0,45.00786082845944,12.544658258023132,7
83902.0,60.053747273606426,14.127749499026967,3
83971.0,64.11923301006107,15.013341983788132,4
84158.0,75.03149024979814,20.352489385375527,0
84649.0,74.99647018391076,171.2770088570493,2
84906.0,59.95885419242374,177.48776732621133,0
85159.0,44.971727789648604,179.0556805846828,1
85411.0,29.963386885335893,179.51744601213957,0
