0.0,50.03396314593123,-41.869319091339804,1
425.0,75.01207322389241,-34.41748872916683,0
917.0,74.95828129999454,116.55795890903967,3
1173.0,59.97874174989197,122.73138896596913,4
1426.0,44.991753252328536,124.30180314533848,5
1678.0,29.983498045828906,124.76440787065172,1
1929.0,14.982469487358914,124.82335808275779,5
2180.0,-0.04613530903008185,124.73532336047006,4
2681.0,-30.01575729355289,124.70734628763739,2
2933.0,-45.0238739731243,125.17129128997708,0
4191.0,-59.94293881939699,-69.88371325515163,2
4444.0,-44.95570244413397,-68.3177603907984,6
4696.0,-29.947292298731163,-67.85664330215717,5
4947.0,-14.94616610607564,-67.79827369230642,6
5197.0,0.022579004079012612,-67.88602692971133,5
5448.0,15.05111905325778,-67.9737505878836,1
5699.0,30.051962394411532,-67.91368051338034,2
5950.0,45.000503679838154,-67.45149833704987,5
6204.0,60.046440227566,-65.86929012146844,0
6453.0,74.62091010271061,-59.99856376849416,1
6460.0,75.02435388851514,-59.64947163289637,0
6952.0,74.94597989561741,91.32562318150951,3
7208.0,59.96614399415339,97.49055552055391,4
7461.0,44.97906906905784,99.05941958289124,7
7964.0,14.969696743491518,99.58026744014295,6
8215.0,-0.05892004318525803,99.4921855806747,0
11482.0,15.004061763462083,-93.21665187911982,5
12238.0,60.00003274673828,-91.12068133418111,3
12495.0,75.0366480932192,-84.88142844578951,0
12986.0,74.99126715148027,66.04244193551996,2
13243.0,59.953532320639724,72.24972630757792,5
13496.0,44.966370873474006,73.81703876995387,6
13748.0,29.958007096686124,74.2786192410194,7
13999.0,14.95690991746743,74.33717759319462,1
14249.0,-0.011825159795159988,74.24948496412472,0
17517.0,15.016854671834238,-118.4597254197466,3
17768.0,30.017790324739376,-118.40019220148346,7
18020.0,45.025897564659225,-117.93613024992074,5
18273.0,60.012647706336786,-116.36139836729203,3
18530.0,75.04895528573057,-110.11338228623488,0
19021.0,74.97894431252286,40.8102149517124,3
19147.0,67.64731490742447,45.01253014394286,2
19277.0,59.999920895636386,46.99827041543592,5
19531.0,44.953661446083935,48.57466626868604,7
20034.0,14.944111752837761,49.094090034410534,2
20284.0,-0.024635277011984494,49.00634717246915,0
20535.0,-15.053173392572784,48.91865180775494,2
20786.0,-30.05401102798363,48.97877681727971,0
23803.0,30.03055770113815,-143.64305649047503,1
24055.0,45.03861002414195,-143.17845927257278,2
24308.0,60.02527194790888,-141.6021316715449,3
24564.0,75.00368643539203,-135.3967041572095,0
25056.0,74.96661641520755,15.578019832265054,4
25312.0,59.98729271434921,21.757486278940437,5
25566.0,44.94094569089067,23.33230592661396,8
25817.0,29.99214971031155,23.79205625314009,6
26068.0,14.991144821243738,23.85117861797875,3
26319.0,-0.03745180476709982,23.763209382761634,4
26569.0,-15.006140635225593,23.675743913122847,6
