0.0,30.083035296867063,-48.22499401045589,1
2.0,29.963683584024356,-48.223396228033565,0
253.0,14.962601724723081,-48.16475242000534,3
503.0,-0.00612800065533695,-48.252426717233305,7
754.0,-15.034683632624551,-48.34021889187594,5
1005.0,-30.035571373022698,-48.280411449365765,2
1257.0,-45.04360288700153,-47.815633995957995,0
3019.0,-29.98715004294791,119.15477913320144,3
3270.0,-14.986131478122374,119.21379773555529,4
3521.0,0.04246986568024406,119.12578577510457,5
3771.0,15.011154010203411,119.03832133633145,6
4022.0,30.012105247216805,119.0977421534532,7
4274.0,45.02023760514803,119.56153960667015,4
4527.0,60.00702896460723,121.1355141368403,3
4784.0,75.04348048824517,127.37950354058599,0
5275.0,74.98445664321291,-81.69633270139178,3
5532.0,59.94654916953168,-75.49392382505492,5
5785.0,44.959337975706454,-73.92751889556894,2
6037.0,29.950943549228867,-73.46625157384149,1
6288.0,14.949827254934917,-73.4078245667404,5
6538.0,-0.018914407904570694,-73.49556453644814,6
6789.0,-15.047457946052534,-73.58330901859958,5
7040.0,-30.048311292539083,-73.52330519022144,6
7292.0,-45.05628845407989,-73.05801394905761,2
7545.0,-60.04283123150249,-71.47955353847775,0
9556.0,0.05524900014700108,93.8826479305077,6
9806.0,15.023921094049934,93.79523104127281,7
10309.0,45.03291604428765,94.31915834247121,4
10562.0,60.01962083962158,95.89468822117912,3
10819.0,75.05577151509611,102.14731404259946,0
11310.0,74.97217909101148,-106.92838463335761,3
11566.0,59.99297797309834,-100.74528029561226,5
12322.0,14.9969047603432,-98.65072450614,0
15590.0,0.00812077193102935,68.63994734312126,1
15841.0,15.036674498471804,68.55214208613329,7
16092.0,30.03755705045063,68.61195666655169,6
16344.0,45.04558079649686,69.07678230238686,5
16597.0,60.03219890016512,70.65387188892463,2
16811.0,72.58115588817941,75.03004706869226,3
16853.0,75.01046345908911,76.86375564777153,0
17345.0,74.95991190264257,-132.16048955538244,3
17601.0,59.98040757529235,-125.98600778084845,4
17854.0,44.99342946837583,-124.4154165139183,3
18106.0,29.985181115425455,-123.952761269312,0
21124.0,-29.948989415419383,43.4262026449129,3
21375.0,-14.947867653503787,43.48457640171757,5
21625.0,0.020875846868644802,43.39680950969708,4
21876.0,15.049417522846479,43.30905589906745,7
22127.0,30.050265729844305,43.369071409768544,4
22379.0,45.05823509463274,43.8344168323998,5
22632.0,60.04476622050021,45.413074548043795,2
22888.0,75.02273051877172,51.631556467714994,0
23380.0,74.94765015628408,-157.3926614576059,4
23636.0,59.96784451392444,-151.22675884524594,3
23804.0,50.026927944987925,-149.99741950067917,2
23889.0,44.98077867565304,-149.65775161089698,1
24141.0,29.972475684014928,-149.1956282928019,0
26907.0,-44.944743719882865,17.722702004710627,3
27158.0,-29.995962342279068,18.182537792418266,6
27409.0,-14.994967271530625,18.241669517152765,4
27660.0,0.03362580494937506,18.15367167524156,3
27910.0,15.002318281883163,18.066143776808964,6
28161.0,30.003293551840457,18.125394447696326,8
28413.0,45.01146450942268,18.58879091479606,5
28667.0,60.057327894221615,20.172302464632264,4
28923.0,75.03499003105317,26.399422840504652,0
29414.0,74.99299005585294,177.324237955937,2
29481.0,71.10947479146657,-179.9960642484096,0
29924.0,44.9681297528926,-174.90010156329618,1
30176.0,29.959772262311162,-174.43850374759498,0
33695.0,0.046376880985355175,-7.089466150447698,3
33945.0,15.015057405790357,-7.176935268796319,6
34196.0,30.015998355976794,-7.11747557751949,8
34448.0,45.02411476511213,-6.653548826693091,6
34701.0,60.01088151609133,-5.0791449001788695,1
34933.0,73.60373481680313,0.0004425678416363983,3
34958.0,75.04724796346079,1.1673614620690604,0
35449.0,74.98072386775374,152.0920151133538,3
35706.0,59.94271646685258,158.29165934583074,0
35959.0,44.95547646511051,159.85753418840108,1
36211.0,29.947064592068045,160.31861266180684,0
36963.0,-15.05134786687535,160.2014414528981,2
37214.0,-30.05219091175263,160.26149239508007,0
39228.0,-29.97054579926903,-32.30322769097963,4
39479.0,-14.969482033860329,-32.2445002721371,5
39730.0,0.05913509120532137,-32.332603959750365,0
40231.0,30.028710239465052,-32.360338159555184,1
40992.0,75.00192401658396,-24.115967112397172,0
41484.0,74.96844606643027,126.85973975242771,3
41740.0,59.98915166422718,133.0402052708817,4
41994.0,44.94281340352786,134.6151587853312,5
42245.0,29.994023905106754,135.0749298269745,0
42747.0,-0.03557156200130066,135.04604576871307,6
42857.0,-6.623467738073273,134.99978106037355,4
43248.0,-30.005232412772365,135.01783339248453,3
43500.0,-45.01339474132371,135.4813294324871,0
45011.0,-44.96618774298465,-58.00765724296067,2
45263.0,-29.95782216940112,-57.54611913948848,5
45514.0,-14.956724065657735,-57.48758916597014,7
45764.0,0.01201140007024194,-57.575304512759345,3
46015.0,15.040561674425708,-57.663084182139734,0
46266.0,30.041433837762984,-57.60319571222465,1
46518.0,45.049440745897414,-57.138192915089014,2
46771.0,60.03603115433284,-55.56059128929047,1
47027.0,75.01419918510904,-49.347993173084014,0
47519.0,74.95615384696768,101.62743263015929,3
47775.0,59.97656218274401,107.79938159095913,4
48028.0,44.98955831942655,109.36952373856172,7
48280.0,29.98129340833967,109.83203770409436,6
48531.0,14.980258630813887,109.89095239115554,5
48782.0,-0.048348515160435854,109.80290797144254,4
49032.0,-15.01702736973617,109.71546471297103,3
49283.0,-30.01796301771387,109.77497648760114,0
51549.0,-14.943951905175965,-82.73067881089356,3
52301.0,30.054171541938054,-82.84605155501615,4
52552.0,45.00270374506688,-82.38377955190953,5
52806.0,60.04862546481889,-80.80129819691933,3
53054.0,74.5653604241676,-74.97748783598864,0
53554.0,74.94384703392629,76.39511690561707,3
53810.0,59.963958375998175,82.55855755889671,5
54063.0,44.976867843589574,84.12714560082159,6
54315.0,29.968548534514525,84.58914570376986,7
54566.0,14.967479359639398,84.64786321726075,4
54816.0,-0.001246161374717546,84.56020737809732,0
58084.0,15.006282745431859,-108.14906003845128,3
58335.0,30.0072473768807,-108.08970953946569,7
58587.0,45.01540058629308,-107.62610003857901,5
58840.0,60.00222468009162,-106.05270342859146,3
59097.0,75.03878878821742,-99.81196121685468,0
59588.0,74.98913119260848,51.111982612086436,2
59845.0,59.9513421086235,57.31774342863361,5
60098.0,44.964164727558796,58.88477352852726,7
60601.0,14.954687357514592,59.40477572814831,2
60851.0,-0.01405020512432211,59.317069573893995,0
61102.0,-15.042598752928768,59.22931698192603,2
61353.0,-30.043465453514532,59.289258924387866,0
64370.0,30.020009906629486,-133.33257362454157,3
64622.0,45.02810830134149,-132.8684289627969,4
64875.0,60.01484429560246,-131.29343782805313,3
65132.0,75.05110170973379,-125.0439481025263,0
65623.0,74.97680773113241,25.879794839103948,4
65746.0,67.82090425341967,30.01606445765925,3
65879.0,59.99772893569781,32.06630873621651,5
66133.0,44.95145307818109,33.64241219363392,4
66385.0,29.943024724466024,34.10337514940899,7
66636.0,14.941886709227472,34.16169118025744,4
66886.0,-0.026862863638151137,34.07393177461808,5
67137.0,-15.055399348389177,33.98623932780605,3
67388.0,-30.056231530788803,34.04639206361795,0
70154.0,15.031882579015663,-158.63521600897315,1
70405.0,30.032778260895327,-158.57544492097887,0
70657.0,45.040821910406734,-158.11077010127173,3
70910.0,60.027470091150676,-156.53419188237362,4
71166.0,75.005836205125,-150.3273266031024,0
71658.0,74.964482817724,0.6476410556967348,3
71914.0,59.9851024517408,6.825545461458125,7
72167.0,44.99815974336008,8.396808108415073,8
