0.0,-2.716971594088315e-05,-136.14879546806108,0
502.0,30.029438807669905,-136.17687871799455,1
754.0,45.03749625778654,-135.7123327725957,2
905.0,53.99460375537566,-134.99714813183311,4
1007.0,60.02416642876525,-134.13615256054885,3
1263.0,75.00260893376999,-127.93150553258785,0
1755.0,74.96769936611656,23.043306377489554,4
2011.0,59.98840063435789,29.223505470454185,5
2265.0,44.942060760610474,30.798455748551586,4
2516.0,29.99326921518306,31.25824731417339,7
2767.0,14.992267085250809,31.31738433309521,4
3018.0,-0.03632872274818551,31.229417068337256,5
3268.0,-15.00501884642972,31.14194364392432,3
3519.0,-30.005986612473365,31.20128725567073,0
6286.0,15.041340996664449,-161.4796820124663,1
6537.0,30.042210821188,-161.4197500642219,0
6789.0,45.0502134791215,-160.9546737395843,3
7042.0,60.0367957684012,-159.3769051543999,4
7298.0,75.01493490050402,-153.16359231471156,0
7790.0,74.95537076371939,-2.1888560430845354,1
7843.0,71.88639086449439,0.022170124436856526,3
8046.0,59.97577071637833,3.982742135821708,7
8299.0,44.98876420009438,5.552854356005195,8
8551.0,29.98049685863513,6.0153744347110205,6
8802.0,14.979460242716966,6.074303987448693,5
9053.0,-0.04914759504659852,5.986279269347825,2
9554.0,-30.01875894192039,5.9584112597190275,0
12572.0,30.054981704374956,173.3373706194451,1
12823.0,45.003509881042895,173.79969897959717,0
13077.0,60.04942442925405,175.38231990235073,2
13298.0,73.00424773962018,-179.96617969651754,0
13825.0,74.94304760333264,-27.420989175832304,1
14586.0,29.967728651332965,-19.22749083157464,0
17351.0,-44.99940786614122,147.68773087751896,3
17603.0,-29.99118613063277,148.15068177396256,4
17854.0,-14.990178344117389,148.20977607297928,6
18105.0,0.0384193998486985,148.12179112021207,0
18606.0,30.008069793223264,148.09368401632668,5
18858.0,45.01621930161476,148.55732935177002,0
19111.0,60.00303754528504,150.13082946526546,3
19368.0,75.03958173785625,156.37213473253968,0
19859.0,74.98833807778593,-52.70393266043699,1
20116.0,59.950529831170186,-46.4987272748487,2
20350.0,46.09212809111926,-44.99647520217873,1
20621.0,29.95497006313274,-44.47035025752961,0
21122.0,-0.01487355252330598,-44.49955920331549,5
21373.0,-15.04342109833916,-44.587311776146656,4
21624.0,-30.044285427280723,-44.527361880916025,0
23386.0,-44.986710593134035,122.44541385483771,2
23638.0,-29.978433951194667,122.90782487520984,4
24140.0,0.05121801803175785,122.87865328902238,5
24390.0,15.019894086772098,122.79122860274865,1
24641.0,30.020821913245648,122.85079200013125,5
24893.0,45.028917007376975,123.31495202791642,4
25146.0,60.015648489709896,124.89001099553461,3
25403.0,75.0518912858544,131.13996480558825,0
25894.0,74.97604142867202,-77.9359679068978,3
25970.0,70.56771088106426,-74.99030103617677,0
26150.0,59.99693899076426,-71.7500854482366,5
26404.0,44.95065661006574,-70.17411607096466,2
26656.0,29.942224729967332,-69.71320677463515,1
26907.0,14.94108478661121,-69.65491955496944,5
27157.0,-0.02766519551816741,-69.74269702642643,6
27408.0,-15.056200604254455,-69.83040134102787,5
27659.0,-30.05703048502532,-69.77025433920569,6
27910.0,-45.005550564138034,-69.30787239753029,2
28164.0,-60.05145307439133,-67.72505030694577,0
30174.0,0.004108717877618714,97.6359526725297,6
30425.0,15.032666379148752,97.54813873150688,7
30928.0,45.041600533121304,98.07257272472285,4
31181.0,60.02824532791386,99.64918962090773,3
31437.0,75.00660135284625,105.85642655778983,0
31929.0,74.96375820315713,-103.16803190065653,3
32185.0,59.98435145424363,-96.99079912925792,5
32941.0,14.988157161755396,-94.89781944824593,0
36209.0,0.016879142354565724,72.39281484535074,1
36460.0,15.045424706309406,72.30504993931656,7
36711.0,30.04628374398573,72.36500792230481,6
36963.0,45.05427009851977,72.83019766846432,5
37216.0,60.04082810699403,74.40837612725805,2
37265.0,62.92928361402198,75.00328695265877,3
37472.0,75.01888483126471,80.62419492351303,0
37964.0,74.95148594800781,-128.40014580545636,3
38220.0,59.9717762675991,-122.2315274360583,4
38473.0,44.98473827421709,-120.66201272107266,3
38725.0,29.976452456072156,-120.19971626630456,0
41742.0,-29.999935210832135,47.17845387717568,2
41993.0,-14.998950857946802,47.23765402424359,0
42244.0,0.029638526966124595,47.14967700974931,2
42495.0,15.058171996870529,47.061963710081024,7
42997.0,45.007508847708934,47.58455892491386,5
43251.0,60.053399525982705,49.16758025830578,2
43507.0,75.03115557506594,55.392010172481825,0
43998.0,74.99682137569839,-153.6832092033667,4
44102.0,68.95339112541902,-149.97747729037113,3
44255.0,59.959209235117996,-147.47227830444695,2
44508.0,44.97208352539261,-145.90434739538034,1
44760.0,29.96374308420169,-145.44258300388856,0
47525.0,-44.99546804665321,21.47285041694916,3
47777.0,-29.987228191411784,21.935583720408754,6
48028.0,-14.98620947876314,21.994574933260054,4
48279.0,0.04239189030691865,21.906539174720837,3
48529.0,15.011076183512634,21.81905110321484,6
48780.0,30.012027904446185,21.87844454303804,8
49032.0,45.020161435222015,22.34220400875209,5
49285.0,60.00695571865673,23.91610995048837,4
49539.0,74.87060621494962,30.007467012344648,3
49542.0,75.04341794990184,30.159888972382284,0
50543.0,44.959431611276834,-171.1466967036604,1
50795.0,29.951036686784324,-170.68545804025055,0
54314.0,0.055145390355442636,-3.336598649765208,3
54564.0,15.02381769080966,-3.424028098521445,6
54815.0,30.024735051063168,-3.364425753186813,8
55067.0,45.03281399466016,-2.9001359741241792,6
55320.0,60.01952063400146,-1.3246456760855982,1
55416.0,65.67215831209388,0.0015430524051107519,3
55577.0,75.05567778871193,4.927839508661339,0
56068.0,74.97229020282595,155.85239716419062,3
56324.0,59.99308765715925,162.03550685410664,0
56578.0,44.94677627780622,163.61093949471473,1
56829.0,29.998003617239615,164.07086541532988,0
57581.0,-15.000271802918856,163.9545191704778,2
57832.0,-30.00125262638417,164.01374306395343,0
60850.0,30.037448408256164,-28.607288378366224,1
61611.0,75.01035685914543,-20.35553725424836,0
62103.0,74.96001076599447,130.62011132976798,3
62359.0,59.980510321350025,136.79469332201148,0
62612.0,44.99353314354187,138.36530939257105,5
62864.0,29.985285152987302,138.82797669346988,0
63366.0,-0.04434214977578995,138.79891327340627,6
63616.0,-15.013024698955274,138.71144467352718,4
63867.0,-30.01397113309265,138.77088286169797,3
64119.0,-45.02209596602539,139.2347416262691,0
65630.0,-44.95748587995071,-54.25425129808553,2
65882.0,-29.949082903166648,-53.793072883766136,5
66133.0,-14.947961243867793,-53.73468358674178,7
66383.0,0.02078240948437266,-53.82243700674834,3
66634.0,15.04932438500454,-53.91017691807167,0
66885.0,30.050172882721156,-53.8501455615352,1
67137.0,45.05814224521776,-53.384779060875275,2
67390.0,60.04467241161009,-51.806088400902915,1
67646.0,75.02263234199516,-45.58754813688214,0
68138.0,74.94771721045157,105.38779051781894,3
68394.0,59.967919897809665,111.55386732814156,4
68647.0,44.98085613083798,113.12293021983997,7
68899.0,29.97255380491953,113.58508408443502,6
69150.0,14.971495458774845,113.643857991125,5
69401.0,-0.05711989103837234,113.55577548203719,4
69651.0,-15.025790462305965,113.46837197251273,3
69902.0,-30.026702454689772,113.52802657572359,0
72167.0,-14.995025970827555,-78.97760080448582,3
72919.0,30.003235525310572,-79.09380034160368,4
73171.0,45.011406037704596,-78.63036620671151,5
73425.0,60.057267239763505,-77.04679133524137,3
73558.0,67.88000994891073,-74.9852643254301,0
74172.0,74.9930111255737,80.10459927251264,3
74429.0,59.955315126489374,86.31303943491656,5
74682.0,44.96816477327625,87.88055025585415,6
74934.0,29.9598080878724,88.34219110062847,7
75185.0,14.958715374802429,88.40076838201144,4
75435.0,-0.010018319913002187,88.31307492049115,0
78703.0,15.015047124578386,-104.39615204775814,5
79459.0,60.01086748636027,-102.29819879973002,3
79716.0,75.04722197644433,-96.05147591392381,0
80207.0,74.98069312392707,54.87236389682143,2
80464.0,59.94269746911908,61.072220095722265,5
80717.0,44.955460370095786,62.638175578492614,6
80969.0,29.947049255477562,63.0993012531929,7
81220.0,14.945922158121686,63.15768026533835,1
81470.0,-0.0228235501436089,63.06993717369818,0
84989.0,30.028752053810344,-129.5795201738444,3
85241.0,45.03681279797594,-129.11500956865424,4
85494.0,60.023488351148295,-127.53892641697568,3
85750.0,75.00194908904518,-121.33477588547747,0
86242.0,74.96836690348734,29.64015457942263,4
86250.0,74.50713468946229,30.03446482289882,3
