58085.0,-0.010674578380389474,115.8868228406093,4
58336.0,-15.039226267425947,115.79903839012528,3
58587.0,-30.04010217395379,115.85890657401126,0
60852.0,-14.98159162554674,-76.64692733657033,3
61604.0,30.016634064854493,-76.76292116682824,4
61856.0,45.0247473885548,-76.29893823038535,5
62109.0,60.01150802252199,-74.72440330704073,0
62857.0,74.9800837362721,82.44681323983649,3
63114.0,59.942068341349206,88.64615674005944,5
63311.0,48.280452577193024,90.00388065426772,4
63367.0,44.95482557995591,90.21200339774718,7
63870.0,14.9452822284358,90.73144160934196,6
64120.0,-0.023464166576710223,90.64368503417143,0
67388.0,15.028479257210787,-102.0654860604369,5
68144.0,60.02411486668899,-99.96511806877506,3
68400.0,75.00256423120175,-93.76060219876018,0
68892.0,74.96776745877007,57.21455751829938,2
69148.0,59.98846463769701,63.394705093362795,5
69402.0,44.94212346705963,64.9696281683408,6
69653.0,29.993331397891495,65.42940248145857,7
69904.0,14.992328982167898,65.48852625308051,1
70155.0,-0.03626709386075519,65.40054723798949,0
73674.0,30.042146053580474,-127.2486409412575,3
73926.0,45.050149632715524,-126.78358101392719,4
74179.0,60.0367336191535,-125.20584358870872,3
74435.0,75.01487804303723,-118.99263550467023,0
74927.0,74.95544248056012,31.98232662646128,3
75183.0,59.975840298435614,38.153910839578565,5
75436.0,44.98883297456766,39.72400920042865,4
75688.0,29.980565246018116,40.18651946969595,7
75939.0,14.979528353132158,40.245441232384856,4
76190.0,-0.04907979872686985,40.15740948025302,5
76440.0,-15.017758297782292,40.06998481036587,3
76691.0,-30.018692177383056,40.1295256241013,0
79458.0,15.054079200859784,-152.55164002222605,1
79709.0,30.054915102099276,-152.49150979443087,0
79960.0,45.003444079704906,-152.02919020626263,3
80214.0,60.04935986579139,-150.44658748626364,4
80252.0,62.289916942991354,-149.99814131331053,3
80470.0,75.02720006415467,-144.2246912793494,0
80962.0,74.94311456055568,6.7501291843576325,3
81218.0,59.96321202690758,12.913137908475978,7
81471.0,44.97611715491665,14.481659934719364,8
81723.0,29.967794717778517,14.943644028539286,6
81974.0,14.966723341828727,15.002359756464491,3
81987.0,14.188797254731659,14.99993189891546,5
82224.0,-0.002003159172405459,14.914708890402862,2
82726.0,-30.03146270184114,14.88665221333517,0
82826.0,-35.99464461969845,15.000273030423637,3
82978.0,-45.03951219540747,15.351270099601269,0
85743.0,30.008009686570105,-177.73518691847826,1
85995.0,45.01615987065073,-177.2715434732227,0
