0.0,79.43971519492442,-155.74934760297205,0
79.0,74.9487040706088,-149.9274348933849,3
335.0,59.96892567852296,-143.76077436620835,2
588.0,44.98186790354389,-142.19162330936874,1
840.0,29.973569930901476,-141.7294498503046,0
3606.0,-44.94583343358463,25.18883105205804,3
3857.0,-29.997057077841326,25.648716519446406,6
4108.0,-14.99606523989265,25.707869411992057,4
4359.0,0.03252655545372389,25.61987937743295,3
4609.0,15.001219816824031,25.532349495477764,6
4860.0,30.002197767880034,25.591585711671275,8
5112.0,45.010373067852086,26.054941326192672,5
5366.0,60.0562434593519,27.638323806342026,4
5513.0,68.69860002569277,30.020432096997958,3
5622.0,75.03393030521755,33.86471815765569,0
6623.0,44.969220378915075,-167.4339720842824,1
6875.0,29.960867954827524,-166.97232461588678,0
9892.0,-29.98435471553652,0.40583811283207744,2
10394.0,0.04527518450155256,0.37674155311879015,5
10644.0,15.013956443437374,0.28927014609025775,6
10895.0,30.014900030891248,0.3487150078442491,8
11147.0,45.02302074970053,0.8126003386922022,7
11400.0,60.009794463663916,2.3868749361415817,3
11657.0,75.04618581836819,8.632649176012865,0
12148.0,74.98178209117941,159.55724138330365,3
12345.0,63.480054093747555,165.0135224080549,2
12405.0,59.9438020856823,165.7576470652885,0
12658.0,44.95657021455509,167.32366440916604,1
12910.0,29.94816346404181,167.7847922385314,0
16930.0,30.027607777967997,-24.89414778939439,1
17691.0,75.00085752640861,-16.650677314720454,0
18183.0,74.96950858801347,134.32496359784938,3
18439.0,59.99024164876609,140.506191140316,0
18693.0,44.94391164255514,142.08128860353602,5
18944.0,29.995127319031543,142.54110907115438,0
19446.0,-0.03446334227840892,142.51225346987317,6
19696.0,-15.003154799748392,142.42474310526688,4
19947.0,-30.004127425390873,142.48402399440673,3
20199.0,-45.01229400574743,142.94747854871258,0
21710.0,-44.9672885375183,-50.5415283713967,2
21962.0,-29.95892819996687,-50.07994027993521,5
22213.0,-14.957833508931996,-50.021389190573,7
22463.0,0.010900514260137897,-50.10909681578187,3
22714.0,15.039451428953235,-50.19687856270723,0
22965.0,30.04032614836982,-50.13700473530154,1
23217.0,45.04833728900078,-49.67204324383928,2
23470.0,60.03493458352947,-48.09457133585745,1
23726.0,75.01312731778208,-41.88270414861385,0
24218.0,74.95722117268738,109.09264766830286,3
24474.0,59.97765726723756,115.26536375730991,4
24727.0,44.990661759420924,116.83565121485888,7
24979.0,29.982402132494602,117.29821579743118,6
25230.0,14.981370804232046,117.35715201664739,5
25481.0,-0.04723486769375927,117.26911567581118,4
25731.0,-15.015914339001261,117.18167066895897,3
25982.0,-30.016852519337828,117.24116819355574,0
28248.0,-14.945066811774693,-75.26447960337445,3
29000.0,30.053058255950443,-75.37985894728328,4
29225.0,43.45625624433551,-74.99749247039222,2
29251.0,45.001594615487015,-74.91762689119521,5
29505.0,60.04752313768044,-73.33527393673447,0
30253.0,74.9449188773609,83.86031651183,3
30509.0,59.96505846671046,90.02453289736674,4
30762.0,44.9779764646694,91.59326922976443,7
31265.0,14.968596880300774,92.11406183108099,6
31515.0,-0.00012711939580825913,92.02641507226731,0
34783.0,15.005161820026087,-100.68285238037764,5
35539.0,60.00111692732933,-98.58667083095393,3
35796.0,75.03770510312029,-92.34665422374052,0
36287.0,74.99020624684128,58.577153219014605,2
36544.0,59.9524463370651,64.78370915281454,5
36797.0,44.965277703003274,66.35089167535264,6
