52302.0,0.030929254315950342,5.077926386195007,5
52553.0,15.059461513675126,4.990217812168026,6
52803.0,30.000606920309682,5.049597599610181,8
53055.0,45.00878938849942,5.512886161568362,7
53309.0,60.054671164040364,7.096068301237777,3
53565.0,75.032396479381,13.321375524264425,0
54056.0,74.99557973392935,164.24614341290567,3
54072.0,74.07240950335027,165.01344892587392,2
54313.0,59.957937118984354,170.4562044852306,0
54566.0,44.97080256943691,172.0239776632561,1
54818.0,29.962456578003827,172.4856900529838,0
58838.0,30.013317639776883,-20.19326782813499,1
59600.0,75.04465907961848,-11.910656322264826,0
60091.0,74.98330537602494,139.01390318832992,3
60348.0,59.9453630973349,145.21538974213183,0
60601.0,44.95814184174055,146.78160666709113,5
60853.0,29.949741518610512,147.24280247646644,0
61354.0,-0.020121354214324542,147.2134382947561,6
61605.0,-15.048663905728965,147.1256889233839,4
61856.0,-30.049514203965447,147.18570193948403,3
62108.0,-45.05748659127814,147.65103054133493,0
63618.0,-44.981517816877265,-45.84121007636669,2
63870.0,-29.97321814833707,-45.37903951108322,5
64121.0,-14.972161584664082,-45.32026275673571,7
64372.0,0.05645308596496274,-45.408349233728124,3
64622.0,15.025124233227027,-45.49576265473489,0
64873.0,30.026038038735773,-45.43612694028098,1
65635.0,75.0569290768557,-37.142625159708615,0
66126.0,74.9710176860229,113.7816206876622,3
66382.0,59.991788565198576,119.96392665220755,4
66636.0,44.94546925198436,121.53922700654375,5
66887.0,29.996691289438203,121.99911678893456,1
67138.0,14.9956981052106,122.05827859555758,5
67389.0,-0.03289450195967181,121.9703004870577,4
67890.0,-30.002565106649648,121.94204586286936,2
68142.0,-45.01073869399356,122.40544109736499,0
69400.0,-59.95598482139001,-72.6511655597989,2
69653.0,-44.96883839660472,-71.0835903552501,6
69905.0,-29.960484406050565,-70.62193264173885,5
70156.0,-14.959393501292688,-70.56335245047514,6
70406.0,0.00933950610257288,-70.65104980392584,5
70657.0,15.037892342209636,-70.73883512438897,1
70908.0,30.03877168356217,-70.67898268435187,2
71160.0,45.04678982327367,-70.21408036012114,5
71413.0,60.03339789926378,-68.63679249391805,0
72161.0,74.95871517577994,88.549318447739,3
72417.0,59.97918870916861,94.72310188017012,4
72670.0,44.99220374262949,96.29359012126727,7
73173.0,14.982922844167721,96.81518898105823,6
73424.0,-0.045681830582335894,96.72716270674668,0
76692.0,15.050674774334983,-95.98190765683921,5
77448.0,60.04600232383,-93.87749911993816,3
77704.0,75.02392475544518,-87.65794346452462,0
78196.0,74.94639906695667,63.317019201692176,2
78452.0,59.96657518362617,69.48228233998223,5
78705.0,44.979503465719176,71.05121413670255,6
78957.0,29.9711957112548,71.51333308702576,7
79208.0,14.97013373221392,71.57210035428079,1
79459.0,-0.058482995047132585,71.4840249765695,0
82977.0,30.0046043872587,-121.16549808688306,3
83229.0,45.01276874173151,-120.70198989083605,4
83379.0,53.91075693086802,-119.99472826544962,5
83483.0,60.05861940698199,-119.11821426532504,3
83739.0,75.03623559128057,-112.88993108266551,0
84230.0,74.99167552365371,38.0338918214703,3
84487.0,59.95395114247473,44.24147724314362,5
84740.0,44.9667924254529,45.80884689501541,7
85243.0,14.957333749302688,46.3290141328375,2
85493.0,-0.011401317131000937,46.24132439554288,0
85744.0,-15.039952349910699,46.1535646183977,2
85995.0,-30.04082613288507,46.213468845912665,0
