64121.0,44.97549797254818,42.05544616491563,4
64373.0,29.967173020010744,42.51740426197881,7
64624.0,14.966100127498962,42.576109997119005,4
64874.0,-0.0026267890684587543,42.48845676067368,5
65125.0,-15.031186166863852,42.400655561258205,3
65376.0,-30.032083686906713,42.46041491370178,0
68142.0,15.007668932993452,-150.2207987860229,1
68393.0,30.008629889376405,-150.16141975706225,0
68523.0,37.75897866600022,-149.99871001614918,1
68645.0,45.01677710966094,-149.69774523354454,2
68898.0,60.00359130859296,-148.12416435093354,3
69155.0,75.04012061440285,-141.88244470304937,0
69646.0,74.98779051158951,9.041368906164,3
69882.0,61.188704146091375,15.011072467308376,4
69903.0,59.949970313016884,15.24622380922912,5
70156.0,44.962783844096684,16.81309461562576,8
70408.0,29.95440422147343,17.274527646201367,6
70659.0,14.953296871852805,17.333027982962086,3
70909.0,-0.015442060728199819,17.24531895859028,4
71160.0,-15.043989377074459,17.15757535455396,6
71411.0,-30.044852398526334,17.21754251420616,3
71663.0,-45.05284424360033,17.682717807447982,0
74428.0,30.021398793567137,-175.40429676416989,1
74680.0,45.02949136026704,-174.94009648151592,0
75681.0,74.97546905134043,-16.19073423676956,1
75937.0,59.99635672647295,-10.005169536089763,6
76191.0,44.95007108965529,-8.429243482906914,8
76443.0,29.941636704528104,-7.968341051012869,6
76694.0,14.940494904101179,-7.910050315047864,3
76944.0,-0.028256000891320777,-7.997818806766524,0
79460.0,-29.965093773246352,159.40983146462725,2
79711.0,-14.964015201061244,159.46849845045986,0
80463.0,30.03416323338532,159.35281871199834,1
80715.0,45.04220125203941,159.8175394229319,0
80968.0,60.028840770291744,161.3942691636702,3
81160.0,71.29856788225325,165.0119523453307,2
81224.0,75.00717717210719,167.60201757556425,0
81716.0,74.96315587038879,-41.42281503538043,1
82477.0,29.98855319848272,-33.211995409499,0
82979.0,-0.04106262146131316,-33.240956576649694,5
83229.0,-15.009748599506723,-33.32842557450529,4
83480.0,-30.010704113478173,-33.2690254065533,0
85243.0,-44.960727959457216,133.70564456027245,2
85495.0,-29.95233906780922,134.1669727376235,4
85996.0,0.01751482619400876,134.13769313640117,5
86247.0,15.046060199353903,134.04994465213954,1
