28078.0,-15.024376824279111,-72.63509465995695,5
28329.0,-30.025292593428812,-72.57546501473038,6
28581.0,-45.03336868552947,-72.11112843504264,2
28834.0,-60.020069999457235,-70.5355294065168,0
30845.0,0.03214772807817599,94.83096525413518,6
31095.0,15.000841705301953,94.74344592743769,7
31598.0,45.00999784598535,95.26604695429708,4
31852.0,60.05587005828775,96.84941187191491,3
32108.0,75.0335619257847,103.07562765342598,0
32599.0,74.99439352256113,-105.99990795352869,3
32856.0,59.956726421691805,-99.79059496343437,5
33612.0,14.960145163821977,-97.70268203340353,0
36880.0,0.0449167365472281,69.58782741251768,1
37130.0,15.01359866939601,69.50035710734429,7
37381.0,30.014543561990447,69.55979837854368,6
37633.0,45.02266613586517,70.02367094503786,5
37886.0,60.009442578826544,71.59790364890188,2
38072.0,70.92987539362127,75.02159450732991,3
38143.0,75.04584254691993,77.84343952045411,0
38634.0,74.98212385729566,-131.23197945549828,3
38891.0,59.94415216598908,-125.03133047855947,4
39144.0,44.95692248745679,-123.46526872134274,3
39396.0,29.94851698381425,-123.00412657823114,0
42413.0,-29.972000291707683,44.37404424924612,3
42664.0,-14.9709405105902,44.432791139028,5
42915.0,0.057675173887664286,44.34468956797812,4
43165.0,15.026345065971086,44.25727098439244,7
43416.0,30.02725561060514,44.316913188395525,4
43668.0,45.035323789585675,44.78130524672713,5
43921.0,60.02201327325279,46.35710399573528,2
44177.0,75.00052400973871,52.55997511516987,0
44669.0,74.96985988344916,-156.46411747236746,4
44925.0,59.990597118428504,-150.28272065708333,3
44954.0,58.27836305967699,-149.99463493639453,2
45179.0,44.94426823985578,-148.70760640763228,1
45430.0,29.995484828366408,-148.24778776087382,0
48196.0,-44.967653040891676,18.669593425633977,3
48448.0,-29.959293488120533,19.131172591730838,6
48699.0,-14.95819938820622,19.18971140369612,4
48949.0,0.01053455207892186,19.10198902270408,3
49200.0,15.039086094332694,19.014188506082412,6
49451.0,30.039962271525795,19.07403589996563,8
49703.0,45.04797594646368,19.538953425339596,5
49956.0,60.034578077730195,21.116329292989892,4
50212.0,75.0127874230606,27.327812421810577,0
50704.0,74.95759555837951,178.30367275773537,2
50743.0,72.70201669593759,-179.98739984352284,0
51213.0,44.991037414271865,-173.9532127002283,1
51465.0,29.98277847122797,-173.49066304326388,0
54984.0,0.023288457781564794,-6.141148805334309,3
55235.0,15.05182796505685,-6.2288900554881215,6
55486.0,30.052669740316944,-6.168832906282477,8
55737.0,45.00120892820238,-5.706655332006296,6
55991.0,60.04714311024478,-4.124418338244518,1
56198.0,72.18926356504414,0.004246483402218299,3
56247.0,75.02504900308944,2.0957215297460015,0
56739.0,74.94532479647282,153.0713960885748,3
56995.0,59.96546363352881,159.23570497035533,0
57248.0,44.97838147575782,160.80442381292985,1
57500.0,29.970068134668466,161.26645352140955,0
58252.0,-15.028282607152006,161.14965698661987,2
58503.0,-30.02918791518099,161.20933520646346,0
60517.0,-29.99354793485698,-31.35538792349181,4
60768.0,-14.992546252805838,-31.296286361547484,5
61019.0,0.03604925043690519,-31.384286621741648,0
61520.0,30.005708354603424,-31.412494210735957,1
62282.0,75.03731490465243,-23.136300556332618,0
62773.0,74.99064542202792,127.78822581169034,3
63030.0,59.95288477227675,133.99488462900055,4
63157.0,52.44235781404148,135.0051704595309,0
63283.0,44.965715978474286,135.56204904154595,5
63535.0,29.957348314969902,136.0235636648639,0
64036.0,-0.012486941461100777,135.9943631002474,6
64287.0,-15.041036736480073,135.90658298504852,4
64538.0,-30.041907612553068,135.96647617453155,3
64790.0,-45.049912550457535,136.43149452008018,0
66300.0,-44.989088918080604,-57.06076969803951,2
66552.0,-29.98082193013631,-56.598279343238175,5
66803.0,-14.979785893593071,-56.53937530511327,7
67054.0,0.04882165591542887,-56.6274244216478,3
67304.0,15.017500023763516,-56.714868158309876,0
67555.0,30.01843438000787,-56.65535170267189,1
67807.0,45.026539920191134,-56.191300050655784,2
68060.0,60.01328838212832,-54.61655180756101,1
68317.0,75.04959033358685,-48.36826634770359,0
68808.0,74.9783518089601,102.55595111848933,3
69064.0,59.999303836935994,108.74341345842328,4
69318.0,44.953037278295106,110.31966804354322,7
69570.0,29.94461531575235,110.78067029007099,6
69821.0,14.943481621933383,110.83899330229556,5
70071.0,-0.025266256065788594,110.75122529209062,4
70322.0,-15.053804028195687,110.66351061342753,3
70573.0,-30.054640419829752,110.72362069849035,0
72838.0,-14.967011411199833,-81.78246504835624,3
73590.0,30.03117444568579,-81.89820735363715,4
73842.0,45.03922508591256,-81.43361429672628,5
74095.0,60.02588506998814,-79.85726074277292,3
74322.0,73.32890164589747,-74.9775119752735,0
74843.0,74.96604358472362,77.3236670092999,3
75099.0,59.986697781445386,83.5025922061229,5
75352.0,44.99976533496796,85.07403063710436,6
75604.0,29.991544667338253,85.53698420387504,7
75855.0,14.990537608937643,85.59607650218045,4
76106.0,-0.03805994154059811,85.50808753303635,0
79374.0,15.043062981840919,-107.20101377720327,3
79625.0,30.04392835792015,-107.14106473040856,7
79877.0,45.051924067078815,-106.67593122269226,5
80130.0,60.03849557111557,-105.09797248118085,3
80386.0,75.01659743535049,-98.88355485825589,0
80878.0,74.95372313408348,52.091394839806064,2
81134.0,59.97407916368326,58.26178057739353,5
81387.0,44.987059819905596,59.83165867052074,7
81447.0,41.41968676821035,60.00180768507525,6
81639.0,29.978784667484618,60.294095580449195,7
81890.0,14.977743177185305,60.35298888621517,1
82141.0,-0.0508664368047207,60.264949798791164,0
85660.0,30.056693268251273,-132.38392707896395,3
85911.0,45.00521431193843,-131.92152961036146,4
86165.0,60.05111725477487,-130.3386968403593,3
