0.0,-20.069025805059844,45.160432790738604,2
167.0,-30.04530591960214,45.22572510052473,0
3184.0,30.021853704638552,-147.39610932134642,1
3436.0,45.029943694117,-146.93187677429313,2
3689.0,60.01666599451478,-145.35663711876197,3
3946.0,75.0528761070267,-139.10583415116497,0
4437.0,74.9750199331015,11.817698726662384,3
4522.0,70.04152138647429,15.019125671816315,4
4693.0,59.99590061333609,18.003017365575033,5
4947.0,44.94961305378665,19.578910713123726,8
5199.0,29.94117730312915,20.03980855281834,6
5449.0,14.999872248279408,20.098275191811183,3
5700.0,-0.028716412586754052,20.010341854519876,4
5951.0,-15.057250889750962,19.922664300542515,6
6202.0,-30.05807776048805,19.98285455070876,3
6453.0,-45.00659256500859,20.445316203074746,0
9219.0,30.034626038210877,-172.63898451951172,1
9471.0,45.04266129767211,-172.17422454996836,0
9968.0,74.31556851550518,-164.97469400257063,4
9980.0,75.00761574603192,-164.38924560603894,0
10472.0,74.96269368968616,-13.414429876395648,1
10728.0,59.98327208340409,-7.237733708906542,6
10981.0,44.996317527573964,-5.666685925992911,8
11233.0,29.988082662221977,-5.203854277192571,6
11484.0,14.987066521351686,-5.144803406944314,3
11735.0,-0.04153417116980488,-5.232795948709437,0
14251.0,-29.951860916595606,162.1751105755372,2
14502.0,-14.950747030500569,162.23357223352144,0
15254.0,30.047394474065907,162.11813258637764,1
15506.0,45.055375110824926,162.58341454642735,0
15759.0,60.04192240275388,164.1618110263191,3
15825.0,63.930961178757876,165.00107093336888,2
16015.0,75.01994086364249,170.3785988875216,0
16507.0,74.95037528427616,-38.646534504493104,1
17268.0,29.97531818235404,-30.446716361327937,0
17770.0,-0.054345120435939476,-30.475933767809682,5
18020.0,-15.02301827408161,-30.56333578477908,4
18271.0,-30.023937618717145,-30.503711495733857,0
20034.0,-44.94754659034093,136.471455549336,3
20285.0,-29.998778242886004,136.93145704995982,4
20536.0,-14.99779094602893,136.99067054551196,6
20787.0,0.03079962685468968,136.90271590352987,0
21288.0,30.000477710477355,136.87444410504622,5
21540.0,45.00865989728752,137.3377693988703,0
21794.0,60.054539831800476,138.9210072530703,3
22050.0,75.03225769611147,145.14641715672283,0
22655.0,68.36711405739258,-59.986034428729184,1
22798.0,59.95804086542634,-57.71918626934656,2
23051.0,44.97090983040202,-56.15133011534399,1
23303.0,29.962565215041675,-55.6895737917855,0
23554.0,14.961480142994152,-55.63095188329282,3
23804.0,-0.007250794648367652,-55.71863441266379,7
24055.0,-15.035805527761395,-55.80642486310454,5
24306.0,-30.036690432419523,-55.74660300102282,2
24558.0,-45.04471742031825,-55.28178427356896,0
26320.0,-29.986032247266795,111.68860140764622,3
26571.0,-14.985010481497946,111.74759818844409,4
26822.0,0.04359206500037919,111.65957807193917,5
27072.0,15.012275300526007,111.57211547350646,6
27323.0,30.01322369102778,111.63155083676612,7
27575.0,45.02135150838307,112.09538971746727,4
27828.0,60.008135656423576,113.66949462532962,3
28085.0,75.04456184363863,119.91422558073299,0
28576.0,74.98338046810275,-89.16153574065324,3
28833.0,59.94544511968102,-82.95990504906202,5
29086.0,44.95822579426689,-81.39364629468866,4
29338.0,29.949826332349712,-80.9324298465714,3
30090.0,-15.048578603485948,-81.04951462405191,0
32857.0,0.05637004787926377,86.41644022619637,4
33107.0,15.025041208090173,86.32902578211616,7
33358.0,30.025955223072295,86.38865795832652,6
33610.0,45.034028695896374,86.85301083132966,5
33863.0,60.02072618412765,88.42867295620243,3
34120.0,75.05685119710903,94.6820460371433,0
34611.0,74.97110321916792,-114.39359994308323,3
34867.0,59.99187464557557,-108.21126562910183,5
35121.0,44.94555564336286,-106.63596664058242,7
35372.0,29.996778065729742,-106.17608128245712,3
35623.0,14.995785238569438,-106.11692506629787,0
38891.0,0.009241375621000823,61.17373964665945,1
39142.0,15.037794147098426,61.08593786878579,7
39393.0,30.03867379125915,61.14576896562938,6
39645.0,45.04669289038848,61.61063880727839,5
39898.0,60.03330354480325,63.18786373899514,2
40154.0,75.01154218340308,69.39849628022708,0
40646.0,74.9588350964767,-139.62572183938377,3
40902.0,59.97930382630184,-133.45200066775524,4
41155.0,44.99231781617737,-131.88155091217587,3
41407.0,29.984064530805234,-131.41894367106224,0
44425.0,-29.94787213774941,35.96001870883896,3
44676.0,-14.946747265818907,36.018373936876095,5
44926.0,0.021997371301793054,35.93060181346444,4
45177.0,15.050538071933573,35.84285303894239,7
45428.0,30.051383335990984,35.902886665594934,4
45680.0,45.05934798052391,36.36827853728439,5
45933.0,60.04587147860425,37.94707562789142,3
46189.0,75.02380920664557,44.16631848845586,0
46681.0,74.9465707358264,-164.85791295328315,4
46937.0,59.966738732939106,-158.69276063889626,3
47190.0,44.97966514988259,-157.12389120135538,0
47442.0,29.971357285983277,-156.66181371862342,1
47693.0,14.97029573608779,-156.60307955898972,0
50459.0,-29.994842361967176,10.716350862124191,2
50961.0,0.03475000904883536,10.687463982045609,5
51211.0,15.003441498719049,10.599942356068473,6
51462.0,30.004413794509727,10.659212818350474,8
51714.0,45.012579957867594,11.122658012244829,7
51968.0,60.05843549446254,12.70631371344944,3
52112.0,68.52522667269692,15.017825026165985,4
52224.0,75.03607033822033,18.934208980247682,0
52715.0,74.99190647308606,169.8589755887293,2
52972.0,59.954173250480736,176.0664523863136,0
53225.0,44.96701253446647,177.63375359207424,1
53477.0,29.958650225940225,178.0953077588766,0
56996.0,0.04750558160029588,-14.555673838257848,3
57246.0,15.016185098228762,-14.643135292608408,6
