0.0,10.038662897089244,-45.51446672908803,3
83.0,15.006528413748887,-45.53537004819433,0
334.0,30.00749210955765,-45.47603231533867,1
586.0,45.01564436688606,-45.01243529977531,2
590.0,45.253315207460126,-44.99923960350558,1
1096.0,75.03903155690963,-37.19824264815045,0
1587.0,74.98891530537713,113.72607771644962,3
1844.0,59.95111538618729,119.93157848584553,4
2097.0,44.96393530832483,121.49854195080492,5
2349.0,29.95556044360039,121.95999439680024,1
2600.0,14.954456513105416,122.01849349677428,5
2850.0,-0.014280843612469849,121.93077317195588,4
3352.0,-30.04369448823652,121.90294007751567,2
3604.0,-45.05169125278344,122.3680450801806,0
4861.0,-59.974323251095136,-72.69415595276588,2
5114.0,-44.987304694504196,-71.12427903546265,6
5366.0,-29.979030540404878,-70.66184995511706,5
5617.0,-14.977989969932006,-70.60296551621674,6
5868.0,0.05061903718112154,-70.69101432914094,5
6118.0,15.019295480292087,-70.7784417604555,1
6369.0,30.020224677739048,-70.71888651185054,2
6621.0,45.02832199105051,-70.25474730168472,5
6874.0,60.01505697661929,-68.67975362432614,0
7622.0,74.9766138549915,88.49378957942417,3
7878.0,59.99752715084857,94.6801020189037,4
8132.0,44.95124939644047,96.25615696707857,7
8635.0,14.941682108176071,96.77540266823465,6
8885.0,-0.02706719597234682,96.68763537302374,0
12153.0,15.032076944061465,-96.02151360312185,5
12909.0,60.02766027366187,-93.9204583277291,3
13165.0,75.00602138130286,-87.71346443180876,0
13657.0,74.96429877290859,63.26150483047008,2
13913.0,59.984914335659205,69.43928008575757,5
14166.0,44.99797078147817,71.01051947687327,6
14418.0,29.98974302057367,71.47341247753594,7
14669.0,14.988731495107602,71.5324857556479,1
14920.0,-0.03986743751672711,71.44449758704046,0
18439.0,30.04573111501965,-121.20459906506358,3
18691.0,45.05371843263844,-120.73937749356226,4
18846.0,54.247579550914224,-119.99672519066931,5
18944.0,60.04027626767839,-119.16117171763057,3
19200.0,75.01833151343148,-112.94546899242621,0
19692.0,74.95197379796451,38.029241937506725,3
19948.0,59.9722909943757,44.19847278515138,5
20201.0,44.9852605218669,45.76814997045585,7
20704.0,14.975932393691938,46.28939877486365,2
20955.0,-0.0526785406220297,46.20135980650027,0
21205.0,-15.021353052521448,46.113959980922544,2
21456.0,-30.022276547319475,46.1735694300171,0
24474.0,30.0584990877529,-146.44746358828027,1
24725.0,45.00701174167636,-145.98498009906032,2
24979.0,60.05290100491625,-144.40190216213648,3
25235.0,75.03065100843531,-138.17749261775597,0
25726.0,74.99724554414634,12.746121721721007,3
25780.0,71.87051416932736,15.003508925423706,4
25983.0,59.959662297197326,18.957686117500252,5
26236.0,44.972544573128495,20.525792922833794,8
26488.0,29.964207788554226,20.987645341785065,6
26739.0,14.963127486609528,21.04631520438147,3
26989.0,-0.005601728034311182,20.95865913832678,4
27240.0,-15.034157812411005,20.87088136727015,6
27491.0,-30.03504673545133,20.930700431140593,3
27743.0,-45.043079767309955,21.39548459749377,0
30508.0,30.01159414903921,-171.6911367190983,1
30760.0,45.019727811194265,-171.2273256353873,0
31235.0,73.02007166136356,-164.98333978048487,4
31270.0,75.04297457327296,-163.4095475838771,0
31761.0,74.98492090701816,-12.48598689250113,1
32018.0,59.94703440926453,-6.283078296298233,6
32271.0,44.95982909140799,-4.716550559725991,8
32523.0,29.951437643680677,-4.2552266133817875,6
32774.0,14.950322951663205,-4.196764649953738,3
33024.0,-0.018418188008519347,-4.28447865774056,0
35540.0,-29.974893015011457,163.12294384809002,2
35791.0,-14.973841612427696,163.18178317137685,0
36543.0,30.024361409585918,163.06598191693212,1
36795.0,45.032440404806415,163.53031564959258,0
37048.0,60.01914537512166,165.10586119520113,2
37305.0,75.05529602784976,171.35836338768456,0
37796.0,74.97260384043865,-37.71807090305611,1
38557.0,29.99835056879578,-29.498884987729106,0
41323.0,-44.97048035659407,137.41832913081734,3
41575.0,-29.962134569076653,137.88008235106454,4
41826.0,-14.96104876736738,137.93870814667477,6
42076.0,0.007682228946016405,137.85103320744759,0
42578.0,30.03711949427083,137.8230944471568,5
42830.0,45.045143923282744,138.28794651966572,0
43083.0,60.031761798226256,139.86505866813553,3
43339.0,75.01002506507314,146.07485150345047,0
43908.0,70.49344587138091,-59.98119833783667,1
44087.0,59.980815675482724,-56.77517993987185,2
44340.0,44.993843685635504,-55.204460485323395,1
44592.0,29.98559834495344,-54.74174380262459,0
44843.0,14.984575870779578,-54.68274241541795,3
45094.0,-0.04402671376314596,-54.770754283565154,7
45344.0,-15.012709167258675,-54.85820473196944,5
45595.0,-30.013655910506785,-54.79875042907419,2
45847.0,-45.02178111677881,-54.334877259198144,0
47610.0,-29.949389067347063,112.63722409314131,3
47861.0,-14.948268905645298,112.69563464581124,4
48111.0,0.0204739578845471,112.60789539436341,5
48362.0,15.049015758308816,112.52016559431279,6
48613.0,30.049864556026133,112.58020370487573,7
48865.0,45.05783449130863,113.04557185324768,4
49118.0,60.04436543847057,114.6242471421375,3
49374.0,75.02232895711842,120.84263630761932,0
49866.0,74.9480067839515,-88.18223877978069,3
