66382.0,15.016484212908358,82.14171384922493,7
66633.0,30.017420625784716,82.201214888574,6
66885.0,45.02552985719128,82.66522442567114,5
67138.0,60.012284705258764,84.23984476722543,3
67395.0,75.04861066811799,90.48742834994502,0
67886.0,74.9793351800908,-118.58831792660085,3
68143.0,59.9413003963334,-112.38953632293634,5
68396.0,44.9540527912695,-110.8237996111512,7
68648.0,29.945635969934344,-110.36275864952147,3
68899.0,14.944505833495732,-110.30442264049412,0
71665.0,-29.969118552635102,57.01541309973031,2
71916.0,-14.968051747055044,57.074125788114415,0
72166.0,0.0006723127448068534,56.98645942102341,2
72417.0,15.029232516974524,56.898627085419776,7
72920.0,45.038189321916775,57.422856298363136,5
73173.0,60.02485721670605,58.9990411694736,2
73429.0,75.00329475456778,65.203938484479,0
73921.0,74.96707058406942,-143.8204480391162,3
74177.0,59.98774465045187,-137.64091907976598,2
74431.0,44.94139772181784,-136.0661341985412,1
74682.0,29.9926030597292,-135.60641774516537,0
77700.0,-29.95641241476761,31.772543666838263,3
77951.0,-14.955311346139522,31.831047134813335,5
78201.0,0.01342459136190317,31.743321649535957,4
78452.0,15.04197269655645,31.655543614460374,7
78703.0,30.04284028706027,31.71544877990726,4
78955.0,45.05084056154664,32.18050057839888,5
79208.0,60.03742116060085,33.758259816464374,3
79464.0,75.01555760490135,39.9717640699502,0
80076.0,67.97425287546,-164.99354143801148,4
80212.0,59.97518238188567,-162.88168699754516,3
80465.0,44.98816913472273,-161.31173586811272,0
80717.0,29.979898919880135,-160.84929064937947,1
80968.0,14.978861228348299,-160.79040719241422,0
83735.0,-29.94370853005665,6.529665876554636,2
84236.0,0.026174579580213457,6.500183880111155,5
84487.0,15.054710589177342,6.412464016810257,6
84738.0,30.05554373506279,6.472577657305375,8
84989.0,45.00406957813092,6.9348869316030495,7
85243.0,60.049982236440805,8.517505067489866,3
85499.0,75.02781557993704,14.73965920905999,0
85991.0,74.94254335509468,165.71508098756127,2
86247.0,59.96261865032903,171.87751819962887,0
