0.0,25.078643623078523,90.52831533274122,7
335.0,45.04248946974929,91.04082871374246,4
588.0,60.029127982861766,92.61755326491553,3
844.0,75.007463036794,98.82538657431519,0
1336.0,74.96289905769888,-110.19904533464204,3
1592.0,59.98347107554245,-104.02242124174852,5
2348.0,14.987265063431703,-101.9296093790434,0
5616.0,0.017767945082318916,65.36101987659268,1
5867.0,15.04631240666636,65.27325821189532,7
6118.0,30.047168792121052,65.33322982171072,6
6370.0,45.05515110667238,65.79845530542515,5
6623.0,60.041702825846215,67.37674219693996,2
6879.0,75.01973848916239,73.5931576076153,0
7371.0,74.9506335900941,-135.43117559119898,3
7627.0,59.97090312810506,-129.26315526454778,4
7880.0,44.98385926901034,-127.69375127119228,3
8132.0,29.975569903225328,-127.23149210514777,0
11149.0,-29.999055809654255,40.1466770145142,3
11400.0,-14.998069329892287,40.20586289458924,5
11651.0,0.030520633249647194,40.117882041793386,4
11902.0,15.059053014763423,40.03017284547694,7
12152.0,30.000199259004983,40.08954694820375,4
12404.0,45.00838321092622,40.5528193568774,5
12658.0,60.05426752954034,42.13595119595172,3
12825.0,69.86572836280874,45.0267325655614,2
12914.0,75.03200226379147,48.36098124199332,0
13405.0,74.99597433958854,-160.7142523350152,4
13662.0,59.9583417658435,-154.50391357319447,3
13915.0,44.9712103260245,-152.93608996273628,0
14167.0,29.96286638755649,-152.47436108053301,1
14418.0,14.96178219568673,-152.4157629101402,0
17184.0,-29.986353748839846,14.903804467310053,2
17686.0,0.043269026353455836,14.8747442097443,5
17936.0,15.011952251164773,14.787261255668136,6
18187.0,30.012901352764462,14.846670385424897,8
18439.0,45.021030841265755,15.310468186369922,5
18692.0,60.00781872224089,16.88448630270006,4
18949.0,75.04425924967282,23.12887198731896,0
19440.0,74.98371493479398,174.05356521703848,2
19675.0,61.24347968869502,-179.9915785959225,0
19950.0,44.958562394595646,-178.17844359667578,1
20202.0,29.950164021355572,-177.71723854119404,0
23721.0,0.05601940080261582,-10.368393609871607,3
23971.0,15.024690642602714,-10.45581691113448,6
24222.0,30.025605389194645,-10.396197725080558,8
24474.0,45.03368027407323,-9.931868095428174,6
24727.0,60.02038042690202,-8.356263114271911,1
24984.0,75.05651550652267,-2.1031647608642303,0
