0.0,5.019830280497966,-90.83404400215431,0
167.0,15.017510857306801,-90.88598380720624,5
923.0,60.01329654505803,-88.78758644704334,3
1180.0,75.04959219736126,-82.5391873618629,0
1671.0,74.97832326311413,68.3846406369563,2
1927.0,59.99928078993786,74.5721942412748,5
2181.0,44.95301576865733,76.14848570677127,6
2433.0,29.94459434836184,76.60950978923627,7
2684.0,14.943460850093363,76.6678490047073,4
2934.0,-0.02528693468557266,76.58009511785473,0
6202.0,15.030304122918137,-116.12905733047239,3
6453.0,30.031203672721286,-116.06930848647585,7
6705.0,45.03925358620839,-115.60469371320406,5
6958.0,60.02591183634179,-114.02830137029446,3
7214.0,75.00431344063973,-107.82247681030182,0
7706.0,74.96599938847818,43.15239518803681,3
7749.0,72.47827019535394,45.01221959772393,2
7962.0,59.9866580536405,49.33138789567467,5
8215.0,44.99972689649,50.90285632317394,7
8718.0,14.990499824089929,51.42493425944803,2
8969.0,-0.0380975960404152,51.33695732998069,0
9219.0,-15.006785998041071,51.2494902243755,2
9470.0,-30.007748947629597,51.30886096664754,0
12488.0,30.04397181636784,-141.31217247351867,1
12740.0,45.051966810761655,-140.84702193663725,2
12993.0,60.038536804653546,-139.2690319406219,3
13249.0,75.01663361350995,-133.05451633309042,0
13741.0,74.9536699499064,17.920180926069538,4
13997.0,59.97402883478405,24.090601322733463,5
14250.0,44.98701038888856,25.66049850595497,8
14502.0,29.978735590154418,26.122947696317034,6
14753.0,14.977694286180984,26.181850368281378,3
15004.0,-0.050915147327335764,26.093819541247203,4
15254.0,-15.019591480946064,26.006411935532878,6
15505.0,-30.020519895618083,26.065992625870347,3
15757.0,-45.028615514063084,26.530171443806434,0
18523.0,30.056743862601824,-166.55504413693538,1
18774.0,45.00526426686809,-166.09263641324785,0
18977.0,57.03894015816532,-164.99340619229795,3
19028.0,60.05116607559186,-164.50978366936397,4
19284.0,75.0289590028744,-158.28658551968027,0
19775.0,74.99894183468672,-7.362901046043861,1
20032.0,59.96139919056373,-1.1501629227300212,6
20185.0,50.90993255597407,0.0036681989330577046,7
20285.0,44.97429310882542,0.41815426325208416,8
20537.0,29.965963612102414,0.8800751286582977,6
20788.0,14.964887874110332,0.9387701956108183,5
21038.0,-0.0038398453428440983,0.8511188714121353,2
21540.0,-30.033291631710014,0.8231163104373773,0
24557.0,30.009837913591657,168.20127574293002,1
24809.0,45.017979477866035,168.6650056064358,0
25062.0,60.0047846768343,170.23874485314897,2
25319.0,75.04128351355078,176.48131089038822,0
25810.0,74.98662245410256,-32.5949656304075,1
26572.0,29.95319695665643,-24.362790064288767,0
29337.0,-44.98493952575722,142.55303211792403,3
29589.0,-29.97665566844575,143.01538312154008,4
29840.0,-14.975608796010096,143.07424255879675,6
30091.0,0.05300248482874826,142.98619358332442,0
30592.0,30.02259958109626,142.95838838367825,5
30844.0,45.03068660242414,143.42263645410628,0
31097.0,60.01740474687255,144.9979411337009,3
31354.0,75.05360110003221,151.2491782947884,0
31845.0,74.97431418443054,-57.827018851471074,1
32101.0,59.99517343197558,-51.642273300013905,2
32355.0,44.94887987155267,-50.06650027726912,1
32607.0,29.940440799802616,-49.6056499225404,0
32857.0,14.999133871896541,-49.54720818790296,3
33108.0,-0.029455281369550453,-49.63515674507325,7
33359.0,-15.057988873772333,-49.722843566413765,5
33610.0,-30.058813708446596,-49.66265650521602,2
33861.0,-45.00732569481693,-49.20018586423084,0
35624.0,-29.963906192509008,117.7725254657382,3
35875.0,-14.962824908915723,117.831169305451,4
36125.0,0.005904599254395286,117.74349293892868,5
36376.0,15.03446043038374,117.65569673604897,6
36627.0,30.035348786883404,117.71549710379087,7
36879.0,45.0433813452497,118.18026064624176,4
37132.0,60.03001263187468,119.75712650490722,3
37388.0,75.00832205929551,125.96564796314678,0
37880.0,74.96201936597409,-83.05908217200441,3
38136.0,59.98257435098563,-76.88298795386028,5
38389.0,44.99561333843682,-75.31207476486337,4
38518.0,37.32084679527942,-74.99942220112706,2
38641.0,29.98737508346651,-74.84929985343787,1
38892.0,14.986357130101537,-74.79028085809227,5
39143.0,-0.04224396646979452,-74.8782945749451,6
39393.0,-15.010928284026216,-74.96576269044569,5
39644.0,-30.01188011067048,-74.90634853991706,6
39896.0,-45.020013478898186,-74.44256443661676,2
40149.0,-60.00680660856779,-72.86862468710471,0
42160.0,0.018686027557685118,92.50035511839604,6
42411.0,15.047229715476819,92.41260750915554,7
42914.0,45.05606175903106,92.93788409674062,4
43167.0,60.04260622816886,94.51631110771983,3
43423.0,75.02061630089806,100.73341856495236,0
43915.0,74.94973766320912,-108.29117864038074,3
44171.0,59.96998927102154,-102.12370907783254,5
44927.0,14.973594665727235,-100.03335412650681,0
48195.0,0.03145390672692304,67.25721728657612,1
48445.0,15.00014828267203,67.16969009397025,7
48696.0,30.001129170996172,67.22891707975637,6
48948.0,45.00930893637209,67.69223898447778,5
49202.0,60.055186133178125,69.27550568498282,2
49448.0,74.45637260122092,75.00780623662253,3
49458.0,75.03289597384544,75.50121874283931,0
49949.0,74.99506788265602,-133.57420075628082,3
50206.0,59.9574158425553,-127.3644466217439,4
50459.0,44.9702787008895,-125.79672041285039,3
50711.0,29.961930985655595,-125.33501986106097,0
53728.0,-29.985414477468478,42.04314961154299,3
53979.0,-14.984391181214768,42.10211787703352,5
54230.0,0.044211639673045894,42.0140794508601,4
54480.0,15.012893970326425,41.92660462155467,7
54731.0,30.013840497225672,41.98603322757928,4
54983.0,45.02196583510611,42.44987534973184,5
55236.0,60.008746903097375,44.024018945251505,3
55312.0,64.48606941973472,45.01473336021028,2
55493.0,75.04516365289543,50.26906973119651,0
55984.0,74.9828044276228,-158.80632979111982,4
56241.0,59.94484947997646,-152.60520784158916,3
56494.0,44.957624831497945,-151.03906026469122,0
56746.0,29.949222582542166,-150.5778894311191,1
56997.0,14.948101638867598,-150.51950830114978,0
59511.0,-44.98100946488638,16.33813671146368,3
59763.0,-29.972707798671536,16.800276529310853,6
60014.0,-14.971650198689789,16.85903745753274,4
60265.0,0.05696455960180229,16.770941621389326,3
60515.0,15.025634849833596,16.683522839560247,6
60766.0,30.02654699468148,16.74315737813288,8
61018.0,45.034617793225046,17.20752577227622,5
61271.0,60.02131144865516,18.783246851641326,4
61528.0,75.0574240755495,25.036986711228266,0
62019.0,74.97054003391283,175.9614694446763,2
62138.0,68.04881202179374,-179.99390300559784,0
62529.0,44.94497252123914,-176.2814149132244,1
62780.0,29.996192526468977,-175.82156049184064,0
66299.0,0.009825228323197618,-8.471758929442409,3
66550.0,15.038377164313566,-8.5595550458055,6
66801.0,30.039254891758578,-8.499710029926318,8
67053.0,45.047271013913786,-8.034808940476957,6
67306.0,60.03387681337069,-6.457498257604759,1
67562.0,75.01209923652007,-0.24643389790695913,0
68054.0,74.95826867292146,150.72920270859856,3
68310.0,59.978726020481616,156.902569621511,0
68563.0,44.99173681250782,158.47296221675805,1
68815.0,29.983481450679324,158.93555475245154,0
69567.0,-15.014832181466891,158.81899254513874,2
69818.0,-30.015773390458367,158.8784593770167,0
71833.0,-29.947284109559984,-33.68549375358261,4
72084.0,-14.946157973111626,-33.62713448814109,5
72334.0,0.02258698669890171,-33.71489674258389,0
72836.0,30.051970139826896,-33.742570111803374,1
73597.0,75.02436622337973,-25.478465874669514,0
74089.0,74.94598552876657,125.49688476447518,3
74345.0,59.966145913332824,131.66174779000758,4
74598.0,44.97907010828869,133.23058583398765,5
74850.0,29.97076045045852,133.692663830319,1
75101.0,14.969697648249172,133.7514073855438,5
75352.0,-0.0589189911774504,133.66331576969293,4
75853.0,-30.028494232542823,133.63560146836855,2
76105.0,-45.03655616313212,134.10007343236828,0
77362.0,-59.989356426050534,-60.96398956169314,2
77481.0,-52.95290916197872,-59.99830084836062,0
77616.0,-44.943021167077106,-59.38897828364408,2
77867.0,-29.994233277464193,-58.92918026479864,5
78118.0,-14.993233863351888,-58.8700514442726,7
78369.0,0.035360706657198974,-58.95803449126762,3
78619.0,15.004051393670835,-59.04553156336764,0
78870.0,30.005021583898912,-58.98622530193774,1
79122.0,45.01318405803884,-58.52271878058905,2
79375.0,60.000023652007314,-56.94961662787906,1
79632.0,75.03664315214576,-50.71044319051357,0
80123.0,74.99129050581296,100.21369038199576,3
80380.0,59.953552232813884,106.42091560784971,4
80633.0,44.96638997027191,107.98820379961886,7
80885.0,29.958026034430933,108.44976973084903,6
81136.0,14.95692892390989,108.5083172774413,5
81386.0,-0.011806023692351971,108.42061523536236,4
81637.0,-15.04035616036606,108.33284717049726,3
81888.0,-30.041228421564526,108.3927468192773,0
84153.0,-14.980457947360954,-84.11314145159184,3
84905.0,30.01776305721954,-84.22908031038811,4
85157.0,45.02587060441666,-83.76503217639018,5
85410.0,60.01262169605823,-82.19032532153196,3
85667.0,75.04893307318817,-75.9423859975107,0
86158.0,74.97898125351833,74.98142233109445,2
86159.0,74.92137579260881,75.03218116275832,3
