64796.0,75.00891809055942,56.32048118547168,0
65288.0,74.9614498748601,-152.7038793517946,4
65357.0,70.96103583537622,-149.97331400605577,3
65544.0,59.98198552718701,-146.52828921103242,2
65797.0,44.9950193328079,-144.95748750724655,1
66049.0,29.986778442632808,-144.4947585579797,0
68815.0,-44.958983376023156,22.422967748968404,3
69067.0,-29.95058742582161,22.88420107739635,6
69318.0,-14.949470516056397,22.942608912699352,4
69568.0,0.019271001710174325,22.85485653072043,3
69819.0,15.04781369612049,22.767103572804324,6
70070.0,30.048665643444103,22.827102450196854,8
70322.0,45.05664105408319,23.292394713460105,5
70575.0,60.04318174571022,24.870876629323252,4
70808.0,73.69328945952822,30.010509595223454,3
70831.0,75.0211800716587,31.088333425684365,0
71832.0,44.982368413232244,-170.1998379167515,1
72084.0,29.974073082269044,-169.73763445354922,0
75603.0,0.03202332049161208,-2.3882812573828005,3
75853.0,15.000716755181653,-2.475804290429689,6
76104.0,30.0016956599259,-2.4165653055895167,8
76356.0,45.009872444488906,-1.9532151182962443,6
76610.0,60.055744906543595,-0.36986818616737266,1
76642.0,61.94276572690553,0.0020832146117103025,3
76866.0,75.03343931848882,5.8562571270267165,0
77357.0,74.99451812844839,156.78073227193525,3
77614.0,59.95685454078437,162.99012997160503,0
77867.0,44.969714280566585,164.55779718446678,1
78119.0,29.961364629422885,165.01948143022116,0
78871.0,-15.03700744974695,164.90257239264736,2
79122.0,-30.037888466542665,164.9624023741713,0
82139.0,30.014407619044587,-27.659426998566595,1
82901.0,75.04570202816124,-19.375749192628483,0
83392.0,74.98224059876422,131.54847031535684,3
83649.0,59.944278040977856,137.74930519676016,0
83902.0,44.95705128172282,139.31542042062213,5
84154.0,29.948647392388875,139.7765905600559,0
84655.0,-0.02121797497961165,139.74723072594927,6
84906.0,-15.049758800458894,139.65949892965634,4
85157.0,-30.05060532697151,139.71954445297538,3
85409.0,-45.05857186753637,140.18493864245102,0
