34953.0,60.04337956947304,-141.12476894674785,3
35209.0,75.02135839663644,-134.90690423772546,0
35701.0,74.94893905819038,16.067674862812137,4
35957.0,59.96918399620111,22.234822037478853,5
36210.0,44.98213254770743,23.80412113303363,8
36462.0,29.973837171480557,24.266372460098783,6
36713.0,14.972782984952172,24.325199130529402,3
36964.0,-0.05583074298941309,24.2371494663618,4
37214.0,-15.024502132440738,24.149766626576277,6
37465.0,-30.025416964346082,24.20943022505262,3
37717.0,-45.0334911548571,24.673816577755904,0
40482.0,30.001963549666176,-168.41240602988245,1
40734.0,45.0101383422841,-167.94899180269533,0
41086.0,65.82592049902414,-164.9992608508321,4
41244.0,75.03368046708557,-160.13896823910454,0
41735.0,74.99421484555812,-9.215383947768874,1
41992.0,59.95655745649531,-3.0059440002539106,6
42245.0,44.96941843633009,-1.4382237416417034,8
42497.0,29.961068403252714,-0.9765003747301756,6
42748.0,14.959979817713403,-0.9178811404034182,3
42998.0,-0.008752167467854729,-1.0055512129270734,0
46517.0,30.014729903048803,166.3447133528266,1
46769.0,45.02285003406068,166.8086505609349,0
47022.0,60.00962093594722,168.38300487388773,2
47279.0,75.04600126230254,174.6289335783677,0
47770.0,74.98189857670775,-34.447460031681935,1
48532.0,29.948305312349067,-26.219365952934066,0
51297.0,-44.98007028112026,140.69665334566787,3
51549.0,-29.971765939880065,141.15880720218425,4
51800.0,-14.970706259545862,141.21759104270188,6
52051.0,0.05790925780021727,141.12952350677745,0
52552.0,30.02748775700361,141.10182635425176,5
52804.0,45.035553328625106,141.5662820373693,0
53057.0,60.02223714493748,143.14220242663515,3
53313.0,75.00072815408544,149.34547838372382,0
53805.0,74.96959360503809,-59.67952615340594,1
54061.0,59.99033900598382,-53.49805506422771,2
54315.0,44.94401247728291,-51.92288031352748,1
54566.0,29.995229623625246,-51.46301954818312,0
54817.0,14.994233296036585,-51.40385975848612,3
55068.0,-0.03436009660152928,-51.491826827636295,7
55318.0,-15.003051526684134,-51.57931823358478,5
55569.0,-30.004024160863683,-51.52001796030869,2
55821.0,-45.01219048310275,-51.05654046018907,0
57584.0,-29.95902033095007,115.91594883138835,3
57835.0,-14.957926278075595,115.97451748219345,4
58085.0,0.010807437495502014,115.88682285006311,5
58336.0,15.039358257879746,115.79905191983607,6
58587.0,30.040232984343714,115.85893567264691,7
58839.0,45.0482440730647,116.32390726907934,4
59092.0,60.03484098921206,117.9013897738583,3
59348.0,75.013032603103,124.1132503390276,0
59840.0,74.95730209392322,-84.91160400592513,3
60096.0,59.97774365712637,-78.7387732826164,5
60349.0,44.9907498696728,-77.1684552102136,4
60601.0,29.982491192882392,-76.70587671118398,3
61353.0,-15.015824145990505,-76.82240741658961,0
62082.0,-58.41756326864752,-74.9943389992098,2
62109.0,-60.01163303010996,-74.72436232199455,0
64120.0,0.02358494957496635,90.64368503027531,6
64371.0,15.052123603315023,90.55596310146156,7
64873.0,45.0015006682849,91.07826015828242,4
65127.0,60.04743054603917,92.66057715975612,3
65383.0,75.02532251239975,98.88103035699346,0
65875.0,74.94502351950781,-110.14371656341467,3
66131.0,59.965162176368565,-103.97949874084252,5
66887.0,14.968701813395652,-101.8900065559537,0
70155.0,0.036349122452114906,65.40054720057533,1
70405.0,15.005038478771276,65.31304601188816,7
70656.0,30.00600572840806,65.37235712397874,6
70908.0,45.014164003340305,65.83588776169398,5
71161.0,60.00099767894124,67.40908153362129,2
71418.0,75.03759799267118,73.64884168292025,0
71909.0,74.99035761908219,-135.42672254791725,3
72166.0,59.952592039774025,-129.22024125040718,4
72419.0,44.96542234866237,-127.65310541126703,3
72671.0,29.957054327575023,-127.19159914906487,0
75688.0,-29.98053943243599,40.186569857266036,3
75939.0,-14.979503454907396,40.245464648711575,5
76190.0,0.049103517689898,40.15740940508096,4
76440.0,15.017780805168764,40.0699611896078,7
76691.0,30.01871367069153,40.12947461682007,4
76943.0,45.02681748483943,40.593526438890045,5
77196.0,60.01356406758964,42.16828833195945,3
77362.0,69.76703868027282,45.02093442851165,2
77453.0,75.04986178867159,48.41670529972561,0
77944.0,74.97809649220568,-160.6588695564996,4
78200.0,59.99903983333927,-154.47164690268764,3
78454.0,44.95277146128695,-152.89544791338145,0
78706.0,29.944348966638298,-152.4344701328964,1
78957.0,14.943215377097646,-152.37616191627552,0
81723.0,-29.96783555408486,14.943695329232206,2
81836.0,-23.21942788055194,15.000173040694019,6
81974.0,-14.966765312133134,15.002383611504996,4
81987.0,-14.188839291040804,14.999954463024753,2
82224.0,0.0019598848733505974,14.914708887308889,5
82475.0,15.030518791410959,14.826880116190292,6
82726.0,30.031417250588937,14.88660021879036,8
82978.0,45.03946648895987,15.351179350936043,5
83231.0,60.026125572460394,16.927520739792186,4
83487.0,75.00453295349072,23.133280739473435,0
83979.0,74.96583394084149,174.10891180398738,2
84210.0,61.46100181076236,-179.9961221958713,0
84488.0,44.99954274252613,-178.14106140312956,1
84740.0,29.991321530128157,-177.67814218575162,0
