47363.0,75.05661908457236,129.2876317150233,0
47854.0,74.97130344442604,-79.78848546265723,3
48011.0,65.82103694115662,-74.98218832266795,0
48110.0,59.992087539618105,-73.60587621711241,5
48364.0,44.94577232534395,-72.03050219123266,2
48615.0,29.996996685969773,-71.57058035838492,1
48866.0,14.996004998307926,-71.5114004594736,5
49117.0,-0.03258679067861333,-71.59936710818734,6
49367.0,-15.00127995063539,-71.68687382494319,5
49618.0,-30.002257494146512,-71.62761085597513,6
49870.0,-45.01043172698467,-71.16421831970965,2
50124.0,-60.05629933585766,-69.580769489959,0
52134.0,0.009029187863546562,95.77928258148688,6
52385.0,15.037581750440559,95.69149627863031,7
52888.0,45.04648042503297,96.21622911603248,4
53141.0,60.03309039499237,97.79347124221266,3
53397.0,75.01132716529142,104.00407564038797,0
53889.0,74.95902140218357,-105.02056998600945,3
54145.0,59.9795018204623,-98.84659668407399,5
54901.0,14.983241916915377,-96.754473816582,0
58169.0,0.021797518466231267,70.53614475780296,1
58420.0,15.050337930728352,70.44840844562862,7
58671.0,30.051183137432687,70.50845388959299,6
58923.0,45.05914770708004,70.9738576853363,5
59176.0,60.045670736881966,72.55266433161884,2
59326.0,68.86361917819417,75.00475440935618,3
59432.0,75.02360762508174,78.77186231451914,0
59924.0,74.94675002022196,-130.2527055570937,3
60180.0,59.9669281742721,-124.08733237773272,4
60433.0,44.979857795596644,-122.51840514467854,3
60685.0,29.97155173777489,-122.05630030326917,0
63702.0,-29.9950352862533,45.32186890714932,2
63953.0,-14.994038307268928,45.380998198761255,0
64204.0,0.03455515538462765,45.29300692821759,2
64454.0,15.003246277617007,45.20549355735907,7
64957.0,45.0123846194238,45.728221564729324,5
65211.0,60.05824005082369,47.31187562085752,2
65467.0,75.03587564240601,53.53969726063103,0
65958.0,74.99208697908493,-155.5357578093706,4
66161.0,63.13740132985407,-149.98762350873065,3
66215.0,59.95436226925736,-149.32809100265212,2
66468.0,44.96720435815798,-147.76074398668123,1
66720.0,29.95884377280229,-147.2991693766875,0
69485.0,-44.99058940407601,19.616452307653887,3
69737.0,-29.982329436640885,20.078996382233246,6
69988.0,-14.981298163726045,20.137918026835543,4
70239.0,0.047307228195283955,20.049869102127264,3
70489.0,15.015986303531653,19.962411525841542,6
70740.0,30.016924108179794,20.021894572138603,8
70992.0,45.025035719882226,20.485870753523685,5
71245.0,60.01179478348667,22.060408299639896,4
71502.0,75.0481357135505,28.307596640086867,0
71993.0,74.97982425268215,179.23205712564103,2
72010.0,73.99879508076887,-179.9575474974738,0
72503.0,44.95455327437262,-173.00309750895127,1
72755.0,29.946138299852322,-172.54204677386474,0
76273.0,0.00016624530853903474,-5.192831426072636,3
76524.0,15.028726959470694,-5.280666556621687,6
76775.0,30.029630343335516,-5.2209733571402985,8
77027.0,45.03768728185813,-4.756465100332239,6
77280.0,60.02435853068505,-3.180339835911966,1
77458.0,70.47816073834969,0.01011443816679774,3
77536.0,75.00280752036883,3.024225333626133,0
78028.0,74.96755527823187,153.9998048051241,3
78284.0,59.98824169718331,160.17968300900756,0
78538.0,44.94189829848497,161.75453466204624,1
78789.0,29.99310574379239,162.2142748786748,0
79541.0,-15.005180837755814,162.09788114799738,2
79792.0,-30.006147670852275,162.1571963390318,0
81807.0,-29.956909710907585,-30.406773010856764,4
82058.0,-14.955809926908167,-30.34825348430709,5
82308.0,0.01292565037469119,-30.435969190684595,0
82810.0,30.042343231276085,-30.463833726011913,1
83571.0,75.01507261509266,-22.207823247911694,0
84063.0,74.95527502235723,128.76749888600972,3
84319.0,59.97566416805813,134.9388625139855,4
84325.0,59.621556920102584,135.001793599438,0
84572.0,44.98865523354851,136.50890201436565,5
84824.0,29.980387340846562,136.97138409090087,0
85326.0,-0.04925628582788419,136.94224332812394,6
85576.0,-15.017933503463194,136.8548076819124,4
85827.0,-30.01886588661279,136.91433829528023,3
86079.0,-45.02696860389029,137.3784175942288,0
