0.0,74.67111560657175,-167.9599582790081,0
498.0,74.95341249109198,-16.685097062874767,1
754.0,59.97376414833623,-10.514873845854515,6
1007.0,44.986743635552784,-8.945016481881966,8
1259.0,29.978467627648513,-8.482582622667291,6
1510.0,14.977425598253209,-8.423687837868064,3
1761.0,-0.051184074293100915,-8.511723395929346,0
4277.0,-29.94224698181463,158.89638248153364,2
4528.0,-14.941107233837116,158.95468797293805,0
5280.0,30.057007960220925,158.83940300778315,1
5531.0,45.005527550944414,159.30180954115087,0
5785.0,60.05142843840935,160.88467354239492,3
5992.0,72.19347551903024,165.0152931440329,2
6041.0,75.02921839725485,167.10799254663934,0
6532.0,74.99869735095993,-41.96810710420499,1
7294.0,29.96570564020428,-33.72544333302175,0
7795.0,-0.004098856242640481,-33.75442405562306,5
8046.0,-15.032656550688031,-33.84222138281786,4
8297.0,-30.033549865908228,-33.78244222585892,0
10059.0,-44.99739771682642,133.18987101263303,2
10311.0,-29.989167217871195,133.652731098933,4
10813.0,0.04044560441494814,133.6237884474291,5
11063.0,15.00913180150212,133.53631927167012,1
11314.0,30.010088593857002,133.5957123279554,5
11566.0,45.01822958958535,134.05943312801372,4
11750.0,55.92831986604275,135.0075895598211,0
11819.0,60.00503448236498,135.63316942766113,3
12076.0,75.04153254776568,141.87581423422134,0
12824.0,59.94853853027609,-60.99632229394725,5
12949.0,52.5564899322492,-59.99805987594839,2
13077.0,44.961341457625984,-59.429657054265085,1
13329.0,29.95295565731448,-58.9682997999362,0
13580.0,14.95184468201693,-58.90983518606267,3
13830.0,-0.016895242869679354,-58.997561869853165,7
14081.0,-15.0454408383372,-59.08531095445998,5
14332.0,-30.046299734149173,-59.025334760237385,2
14584.0,-45.05428551813184,-58.56012003569632,0
16346.0,-29.97642432940211,108.40987618095266,3
16597.0,-14.9753766268079,108.4687152174741,4
16848.0,0.05323494440595205,108.38065060781699,5
17098.0,15.021909082908778,108.29322904416321,6
17349.0,30.022831505530878,108.35281827013945,7
17601.0,45.03091816709857,108.81705221211581,4
17854.0,60.017636450317355,110.392344463511,3
18111.0,75.05383357255826,116.64362882549192,0
18602.0,74.97410962125164,-92.43216268887936,3
18858.0,59.99495739101965,-86.24767670959145,5
19112.0,44.94866056949287,-84.67197262919656,4
19363.0,29.999896513090764,-84.21194889442987,3
20116.0,-15.058210793676302,-84.32840098269217,0
22882.0,0.006116171655177577,83.13795000794006,4
23133.0,15.03467193127939,83.05013920030886,7
23384.0,30.03555999706027,83.10992509668387,6
23636.0,45.043592341770605,83.57467294816983,5
23889.0,60.030223989358994,85.1515228666911,3
24145.0,75.00853484499173,91.36007473260298,0
24637.0,74.9618349096031,-117.66424163861272,3
24893.0,59.98237874640293,-111.48839465777327,5
25146.0,44.995414533942125,-109.91754824620523,7
25398.0,29.987174707749666,-109.45480585408801,3
25649.0,14.986155906922816,-109.39580774196543,0
28416.0,-29.95097975723943,57.92416016621513,2
28667.0,-14.949863259889243,57.98256841908978,0
28917.0,0.01887849995200049,57.894812176062864,2
29168.0,15.047422194517443,57.80705134003437,7
29671.0,45.056253896818035,58.33230131384447,5
29924.0,60.042798711678536,59.91071506858565,2
30180.0,75.02080994785585,66.12785411922665,0
30672.0,74.94956870563297,-142.89638036360046,3
30928.0,59.96981028416296,-136.7291322654548,2
31181.0,44.98275810938799,-135.1598758603551,1
31237.0,41.653333572980294,-134.99966720666956,3
31433.0,29.974463565210424,-134.69766862416844,0
34450.0,-29.997948654830715,32.6804997557477,3
34701.0,-14.99695884240244,32.73966359791788,5
34952.0,0.03163247217504343,32.651674338914454,4
35202.0,15.000326938475595,32.56413715656022,7
35453.0,30.001307700061467,32.62335490288625,4
35705.0,45.00948732242713,33.08666799746482,5
35959.0,60.05536464247638,34.66992933961127,3
36215.0,75.033074584901,40.89569094710383,0
36790.0,70.12004307626056,-164.99791402146033,4
36963.0,59.95724678333644,-161.96989539049935,3
37216.0,44.970107077398026,-160.40221738506082,0
37468.0,29.961757957271605,-159.94053926451176,1
37719.0,14.960670425802748,-159.88196264105622,0
40485.0,-29.985243605411153,7.437625485372989,2
40987.0,0.04438390115302535,7.408536506349697,5
41237.0,15.013066404495884,7.321055926094978,6
41488.0,30.014012855019857,7.380480182109416,8
41740.0,45.02213799379746,7.84432011957391,7
41993.0,60.00891882567283,9.418469555424267,3
42237.0,74.29564229186556,15.028549200517967,4
42250.0,75.04533409357282,15.66359728524668,0
42741.0,74.98264370654414,166.58834828807684,2
42998.0,59.94468206657887,172.78931451289273,0
43251.0,44.95745526704489,174.35542616717038,1
43503.0,29.949051702864505,174.8165816135025,0
47523.0,30.026721712202338,-17.86238631861382,1
48284.0,75.00000774325261,-9.619746283926116,0
48776.0,74.97037114967527,141.3560946171557,3
49032.0,59.991121789002236,147.5378686903121,0
49286.0,44.94479665384928,149.11305649104284,5
49537.0,29.996015401035685,149.57290189143527,0
50039.0,-0.03357302207193533,149.54404842075493,6
50289.0,-15.002265784968962,149.4565264264232,4
50540.0,-30.00324135584369,149.51578392112336,3
50792.0,-45.0114124995799,149.97918934819435,0
52555.0,-29.959816658576173,-43.048145990934266,4
52806.0,-14.958723802152157,-42.98958993586144,5
53056.0,0.010009873827552602,-43.077301853841995,0
53558.0,30.039439819559238,-43.1052462671063,1
54319.0,75.01227818143815,-34.851792949894154,0
54811.0,74.95808551968568,116.12379674746806,3
55067.0,59.97853860736192,122.29704947556421,4
55320.0,44.99154777207339,123.86742358301021,5
55572.0,29.98329113982559,124.3300112662668,1
55823.0,14.982261620276194,124.38895182053899,5
56074.0,-0.04634372678253993,124.30091061620783,4
56575.0,-30.015965734911205,124.27292557628243,2
56827.0,-45.02408210279358,124.73687002588971,0
58085.0,-59.942735874021736,-70.31804903605588,2
58338.0,-44.955497063573496,-68.75213776809481,6
58590.0,-29.94708543575697,-68.29103864116479,5
58841.0,-14.945958240711793,-68.23267937303036,6
59091.0,0.02278745414629034,-68.32043966618134,5
59342.0,15.05132770420406,-68.40816865790313,1
59593.0,30.052170946751776,-68.34810252901644,2
59844.0,45.000711979160236,-67.8859218454129,5
60098.0,60.046648203396124,-66.30370528384175,0
60846.0,74.94578508773253,90.89147696512417,3
61102.0,59.965941278648806,97.05622371368491,4
61355.0,44.978863814891845,98.62504448619603,7
61858.0,14.969488902994037,99.14586237311411,6
62109.0,-0.05912850694622706,99.05777282730244,0
65376.0,15.00427048980961,-93.65107113745381,5
66132.0,60.00024119989954,-91.555104293536,3
66389.0,75.03685519236659,-85.31576479145828,0
66880.0,74.99107346842614,65.60831336084891,2
67137.0,59.95333011529676,71.81540214545561,5
67390.0,44.966165930424104,73.38266812049977,6
67642.0,29.95780049813196,73.84422778809802,7
67893.0,14.956702190873962,73.90277371614181,1
68143.0,-0.012033579552970351,73.81507223074867,0
71411.0,15.017063378529311,-118.89414588306813,3
71662.0,30.017999100361276,-118.83461938537077,7
71914.0,45.02610631633149,-118.3705627122963,5
72167.0,60.012856538452326,-116.79582902972068,3
72424.0,75.04916331937211,-110.5477347657649,0
72915.0,74.97875177160279,40.37610207453794,3
73062.0,66.4156656153819,45.00215458822504,2
73171.0,59.99971931092129,46.5639541639127,5
73425.0,44.953456910177835,48.14030004716439,7
73928.0,14.94390423869704,48.65968735524059,2
74178.0,-0.024843554962740565,48.57193444934906,0
74429.0,-15.053382051425883,48.48423074918757,2
74680.0,-30.05421979678733,48.54434835323282,0
77697.0,30.03076643596545,-144.07748619898624,1
77949.0,45.03881884915282,-143.61289613411827,2
78202.0,60.02548105326798,-142.03656995545813,3
78458.0,75.00389530944807,-135.83107364298633,0
