22213.0,44.96121518976005,37.35511503333918,4
22465.0,29.952829582879094,37.81649538989932,7
22716.0,14.951718551603571,37.87497957394848,4
22966.0,-0.017021360276895492,37.78727196019876,5
23217.0,-15.0455666721876,37.699544165614995,3
23468.0,-30.046424826133826,37.759547396799206,0
26234.0,15.022050679916743,-154.92191020807945,1
26485.0,30.02297226516103,-154.86228741749076,0
26737.0,45.03105711108275,-154.39800386264054,3
26990.0,60.01777116117477,-152.82261735315635,4
27155.0,69.71278649955,-149.99542725068048,3
27247.0,75.05395306032813,-146.57102815367878,0
27738.0,74.97393764109395,4.35241465518317,3
27994.0,59.994793305074445,10.536999125572295,7
28248.0,44.94849860618441,12.11276143091234,8
28499.0,29.999735026196714,12.572824059658455,6
28750.0,14.998750650908732,12.63206962371569,5
29001.0,-0.02983880413422945,12.544134167168094,2
29503.0,-30.05919550884285,12.516676160751688,0
32520.0,30.035742542617008,179.89483670094364,1
32772.0,45.043772621966816,-179.6403528486318,0
33773.0,74.96161397197798,-20.879713773810284,1
34029.0,59.9821673878873,-14.703750796748448,6
34282.0,44.99520575780457,-13.132834123480599,8
34534.0,29.98696651316427,-12.670044512708278,6
34785.0,14.985947696695668,-12.611008727235559,3
35036.0,-0.04265373144633564,-12.699003634571529,0
37552.0,-29.95074671209936,154.708920364143,2
37803.0,-14.94963018558562,154.76736693695065,0
38555.0,30.04850724009431,154.6519534683631,1
38807.0,45.05648266030179,155.11728562255232,0
39060.0,60.04302166703184,156.6958274402935,3
39316.0,75.02101228125488,162.91338953254638,0
39808.0,74.9492994870317,-46.11182252061486,1
40569.0,29.974206255479622,-37.912906636435025,0
41071.0,-0.05546033637458022,-37.9421414519529,5
41321.0,-15.024132070402723,-38.02953592547456,4
41572.0,-30.025048014591036,-37.969890588652845,0
43335.0,-44.94644143485362,129.00530645282024,2
43586.0,-29.997668833301667,129.465266488603,4
44088.0,0.031912271244154314,129.43650821537597,5
44338.0,15.000606134907695,129.3490052997367,1
44589.0,30.00158549698686,129.40826526010338,5
44841.0,45.00976243212317,129.871640808514,4
45095.0,60.055634003113894,131.45502459076727,3
45351.0,75.03332392484617,137.68120880293407,0
46099.0,59.956945214105644,-65.18520721456953,5
46352.0,44.969807300493805,-63.61748013117054,2
46604.0,29.961458457621664,-63.15576498368235,1
46855.0,14.96037084169883,-63.097157626025854,5
47105.0,-0.008360718806108345,-63.184842105172194,6
47356.0,-15.036913983313713,-63.27262459253092,5
47607.0,-30.0377954443809,-63.21278122361891,6
47859.0,-45.045817150983865,-62.74791176636728,2
48112.0,-60.032431045073906,-61.1707340906052,0
50123.0,0.04469921816233529,104.19337038733757,6
50373.0,15.013380968409468,104.10591610269438,7
50876.0,45.02244840766314,104.62926346959165,4
51129.0,60.00922414044331,106.20351477951522,3
51386.0,75.0456220642806,112.44902423547855,0
51877.0,74.98231411389028,-96.62684340372697,3
52134.0,59.944354563788586,-90.42593237290951,5
52387.0,44.95712852961163,-88.8597997765661,4
52639.0,29.94872493855951,-88.3986229899052,3
53391.0,-15.04968152776101,-88.5157134573723,0
56158.0,0.057471921636208206,78.95023254801191,4
56408.0,15.026141553482198,78.86282754667725,7
56659.0,30.027052060644813,78.92248292532918,6
56911.0,45.03512015643187,79.38688874278385,5
57164.0,60.0218090806057,80.9627001076351,3
57420.0,75.00031855566773,87.16553375757795,0
57912.0,74.9700405922178,-121.8589305617683,3
58168.0,59.99078855892583,-115.67730137399653,5
58422.0,44.94446302585368,-114.10212530429017,7
58673.0,29.99568144221426,-113.64227728731404,3
58924.0,14.994686204104843,-113.5831330370919,0
61691.0,-29.959487198275575,53.736687545304896,2
61942.0,-14.958394272065307,53.795242536280504,0
62192.0,0.01033895230907333,53.70753195512508,2
62443.0,15.038890152105967,53.61974119179207,7
62946.0,45.04777987486308,54.14452246188963,5
63199.0,60.03438176938344,55.72190067683343,2
63455.0,75.01259128803356,61.93332101853248,0
63947.0,74.95777473311095,-147.0910795586861,3
64203.0,59.97822083196261,-140.91804795419716,2
64456.0,44.99122855654466,-139.3477158356194,1
64708.0,29.9829713629128,-138.88514339023268,0
67474.0,-44.95519230067595,28.03274040791643,3
67726.0,-29.946780048507325,28.49381692673399,6
67977.0,-14.945652870307102,28.552163313975043,4
68227.0,0.023092221169126972,28.464394129435817,3
68478.0,15.051631309268487,28.376658198736767,6
68729.0,30.052472961858328,28.436718909161588,8
68980.0,45.00101219689818,28.898897125265087,5
69234.0,60.046946552374926,30.48112424186473,3
69490.0,75.02485437608733,36.701168047808615,0
70392.0,50.854919692246334,-164.99949758020534,3
70491.0,44.97857747058206,-164.59006327760403,0
70743.0,29.97026581519184,-164.12801753490047,1
70994.0,14.969201987559927,-164.0692911317402,0
73760.0,-29.993751030977432,3.2501450397500298,2
74262.0,0.03584400704251948,3.22125632844104,5
74512.0,15.004533853183297,3.133749372246108,6
74763.0,30.00550248697152,3.1930490326865306,8
75015.0,45.013662989907445,3.6565552252147406,7
75268.0,60.000500320749936,5.229681380845643,3
75525.0,75.0371133640551,11.469085504885031,0
76016.0,74.99084537736564,162.3935692167731,3
76081.0,71.22381075115555,165.00981391248447,2
76273.0,59.95309102762919,168.60038031188404,0
76526.0,44.96592455126912,170.16757454029363,1
76778.0,29.9575585608015,170.6290999577927,0
80798.0,30.01821260030667,-22.049814089018106,1
81560.0,75.04937446193995,-13.762925795091208,0
82051.0,74.97857029295075,137.16130835511706,3
82307.0,59.99952819574941,143.34891872333833,0
82561.0,44.953263911178006,144.9251997040509,5
82813.0,29.944843677592704,145.38621025061718,0
83314.0,-0.025035515476561764,145.3567683132055,6
83565.0,-15.05357272610782,145.2690517510582,4
83816.0,-30.054408971981424,145.3291570402924,3
84067.0,-45.00293944431935,145.79143374474694,0
85578.0,-44.976639859614885,-47.69761823196124,2
85830.0,-29.9683203081787,-47.23563250698777,5
86081.0,-14.967251342146687,-47.17692219162297,7
86331.0,0.0014735355504190881,-47.26458195835477,3
