0.0,30.083176139518798,135.9274060057814,5
251.0,45.03158395442705,136.39088351254733,0
504.0,60.018296286046734,137.966289488731,3
761.0,75.05447264063021,144.21811420199458,0
1412.0,65.64703992377265,-59.99712500317401,1
1508.0,59.9942861690146,-58.673875355887695,2
1762.0,44.947986031551864,-57.098224633505296,1
2013.0,29.99921961691278,-56.63821109509552,0
2264.0,14.998233662037455,-56.578995003987266,3
2515.0,-0.030356309698848807,-56.666951720019256,7
2766.0,-15.058889025648089,-56.754638769568864,5
3016.0,-30.00003568677374,-56.69524161291115,2
3268.0,-45.008219747843434,-56.23194134639924,0
5031.0,-29.963012008045975,110.74075891064476,3
5282.0,-14.961928273453838,110.7993829619423,4
5532.0,0.006802072724349532,110.71169796999872,5
5783.0,15.035357059657679,110.62390100961152,6
6034.0,30.036243051216744,110.68371034758067,7
6286.0,45.04427195955541,111.14850327537528,4
6539.0,60.030897640189444,112.72546687811956,3
6795.0,75.00918785977315,118.93455888904933,0
7287.0,74.96116252730121,-90.09004369320618,3
7543.0,59.981694476544604,-83.91458522845856,5
7796.0,44.99472679499624,-82.3437957915272,4
8048.0,29.986484523706384,-81.88106556622607,3
8800.0,-15.011821372077208,-81.99755881228131,0
11567.0,0.019576435140222476,85.46856014419487,4
11818.0,15.048119337935287,85.38081112754085,7
12069.0,30.048970959704278,85.44081713493476,6
12321.0,45.056945543393375,85.90612415398118,5
12574.0,60.0434845612961,87.48464670727704,3
12830.0,75.02147582278957,93.70231737663637,0
13322.0,74.94888788761617,-115.32214067162954,3
13578.0,59.96911639617673,-109.15530471801144,5
13831.0,44.98206043798954,-107.58611313936201,7
14083.0,29.973763334524094,-107.12392243134619,3
14334.0,14.972708484453284,-107.06513969039185,0
17602.0,0.03233795144125813,60.22542230716104,1
17852.0,15.001031608095147,60.137893506663694,7
18103.0,30.002010284286534,60.19712838374026,6
18355.0,45.01018658888278,60.66047800351883,5
18609.0,60.05605842223089,62.24383951484528,2
18865.0,75.03374965466142,68.47011211136697,0
19356.0,74.99422414048055,-140.60516196562165,3
19613.0,59.95654887032168,-134.3960431871923,4
19866.0,44.96940497772337,-132.82844046783512,3
20118.0,29.961053168935198,-132.36678487438232,0
23135.0,-29.984539024600057,35.01138438485218,3
23386.0,-14.983513147343366,35.07033219706723,5
23637.0,0.04509066441765894,34.98228446703325,4
23887.0,15.013772334966362,34.89480817399254,7
24138.0,30.01471671556571,34.954244808874726,4
24390.0,45.02283866067656,35.418114778265824,5
24643.0,60.00961445808638,36.99235255802025,3
24900.0,75.0460126214773,43.23796298335644,0
25409.0,73.94312747101043,-164.98226331734887,4
25648.0,59.94398681621358,-159.6368068437125,3
25901.0,44.956755416630656,-158.07078150501104,0
26153.0,29.948349044785175,-157.60965506873524,1
26404.0,14.94722550200216,-157.55129416503553,0
29170.0,-29.971835736567346,9.768510568718407,2
29672.0,0.057840288120219956,9.739146634124726,5
29922.0,15.026509975657708,9.651726683748224,6
30173.0,30.02742003436625,9.711369564414467,8
30425.0,45.03548749714954,10.175766191167751,7
30678.0,60.022175922449016,11.751582029329695,3
30859.0,70.6509738473693,15.029168521656807,4
30934.0,75.00068316469452,17.954556296694562,0
31426.0,74.96970277945306,168.93049220328882,2
31682.0,59.99043573466685,175.11177113193364,0
31936.0,44.94410562813099,176.686862495445,1
32187.0,29.995321491964592,177.14667325480917,0
36208.0,30.04012651835755,-15.531497360641309,1
36480.0,46.23628214784667,-14.997873011919843,6
36713.0,60.03473996483526,-13.489161774145574,1
36969.0,75.01294392292999,-7.277540551839252,0
37461.0,74.95743221493032,143.69822066507987,3
37717.0,59.97786680202853,149.87096730070152,0
37970.0,44.99087080335896,151.441239136327,1
38222.0,29.982611239687177,151.90378810952365,0
38974.0,-15.015705692180278,151.7871966517987,2
39225.0,-30.016644899371805,151.84667207666845,0
41240.0,-29.94641380603516,-40.71726039851585,4
41491.0,-14.945284951073948,-40.65892078254731,5
41741.0,0.023461151157130232,-40.746691720451985,0
42243.0,30.052841828820966,-40.77435750789285,1
43004.0,75.02521113576421,-32.509572183795804,0
43496.0,74.94514883786808,118.46590309183208,3
43752.0,59.965286405135,124.63014613148,4
44005.0,44.97820375135444,126.19886322194962,5
44257.0,29.969889838796984,126.66089748452701,1
44508.0,14.968824289770671,126.71962122280328,5
44759.0,-0.05979352055249863,126.63152075400961,4
45260.0,-30.02936633985338,126.60381368123538,2
45512.0,-45.03742507293712,127.06831378972416,0
