46524.0,75.00840506117028,-137.2491563155662,0
47016.0,74.96189840106173,13.725561480578353,3
47044.0,73.34419506412759,15.003226753736364,4
47272.0,59.98245911588041,19.9017294114617,5
47525.0,44.995499597490934,21.472685211043355,8
47777.0,29.987261639541952,21.935488839400016,6
48028.0,14.986243618396065,21.99453107752343,3
48279.0,-0.04235753873690314,21.90653929550034,4
48529.0,-15.011041682744409,21.819094755322258,6
48780.0,-30.011992889219155,21.87853821172537,3
49032.0,-45.02012479989952,22.342365389878132,0
51798.0,30.048214665785245,-170.74249978666387,1
52050.0,45.056191171002894,-170.27717188559765,0
52498.0,71.4869384307468,-164.97918083437676,4
52559.0,75.02072708761625,-162.4812506138076,0
53051.0,74.94957492995998,-11.506601484534821,1
53307.0,59.96983435010924,-5.339030078509378,6
53560.0,44.98278712826792,-3.7696565393504193,8
53812.0,29.974494458808262,-3.3073823131102573,6
54063.0,14.973441999346557,-3.248548432979808,3
54314.0,-0.05517113873498113,-3.3365985051506604,0
56829.0,-29.99795105328934,164.07078741950198,2
57080.0,-14.996961933968114,164.129999140833,0
57832.0,30.001303398007863,164.0138194638074,1
58084.0,45.00948130488059,164.4771962783402,0
58338.0,60.05535397875778,166.06056762082028,2
58594.0,75.03304726335124,172.2866211428037,0
59085.0,74.99486048167446,-36.78961195501043,1
59847.0,29.96173347558716,-28.550246360943877,0
62612.0,-44.993442222244454,138.36522295512677,3
62864.0,-29.985195214369803,138.82792680718057,4
63115.0,-14.98417164813838,138.88692450110125,6
63366.0,0.04443134343356089,138.79891333923914,0
63867.0,30.014059099245646,138.7709310127273,5
64119.0,45.02218251084198,139.23482495513088,0
64372.0,60.00895915055704,140.80906895474325,3
64629.0,75.04535966548136,147.05446591456882,0
65168.0,72.20450689610594,-59.97713984211622,1
65377.0,59.94460919030074,-55.82049809058981,2
65630.0,44.95738584759303,-54.254307863229265,1
65882.0,29.948983600356126,-53.79310554419393,0
66133.0,14.947862333590662,-53.734698541054826,3
66383.0,-0.020880947682711735,-53.82243698669482,7
66634.0,-15.049422401868583,-53.91016236179241,5
66885.0,-30.050270116294598,-53.85011465057676,2
67137.0,-45.058238257187874,-53.38472556827502,0
68899.0,-29.9724521836353,113.58506954162027,3
69150.0,-14.97139420985588,113.64385143591487,4
69401.0,0.05722070221758048,113.55577550552847,5
69651.0,15.025890687521235,113.46837802839015,6
69902.0,30.026801909907064,113.52803918652467,7
70154.0,45.034870898706146,113.99244791809997,4
70407.0,60.02156076270264,115.56825096583856,3
70663.0,75.00007290751881,121.7709759718108,0
71155.0,74.97027073733199,-87.25370900572906,3
71411.0,59.991027697472056,-81.07185561556136,5
71665.0,44.944704625368225,-79.4966269495326,4
71916.0,29.99592426516558,-79.03675623420317,3
72668.0,-15.002355269631996,-79.15308123309265,0
75435.0,0.010102001201121955,88.31307491373026,4
75686.0,15.038653547522893,88.22528890308214,7
75937.0,30.039530350214026,88.28514750705652,6
76189.0,45.047544943832435,88.75007123389648,5
76409.0,58.08565660247662,90.0015264527351,4
76442.0,60.03414804230899,90.32743407764315,3
76698.0,75.0123612406087,96.53873128905046,0
77190.0,74.95799537107916,-112.48580135585665,3
77446.0,59.9784488429236,-106.31257779205711,5
78202.0,14.982173474730118,-104.22067234308348,0
81470.0,0.022863871189004542,63.06993713834669,1
81721.0,15.05140329252062,62.98220146089498,7
81972.0,30.0522456802726,63.0422594818559,6
82223.0,45.00078600055182,63.50442919274472,5
82477.0,60.046722023278456,65.08662890276767,2
82733.0,75.02463528670947,71.3065200159748,0
83225.0,74.94572942723187,-137.717949982701,3
83481.0,59.96588098039855,-131.55331785182616,4
83734.0,44.97880286885552,-129.98453248919537,3
83986.0,29.97049209736728,-129.52247766585558,0
