0.0,40.07377003644424,-139.16471839142082,1
170.0,29.941827625180824,-138.92424634947204,0
2935.0,-44.97364816713393,27.99209049041867,3
3187.0,-29.96531479950805,28.453921713598454,6
3438.0,-14.964237276064889,28.51256045135126,4
3688.0,0.004490700531744405,28.42486681857389,3
3939.0,15.033047638329073,28.337041362359916,6
4190.0,30.03393977910038,28.39679306765038,8
4442.0,45.04197892189766,28.861463726881748,5
4695.0,60.028621988019246,30.438095797567367,3
4951.0,75.00697334151214,36.6455052924351,0
5862.0,50.33967983061425,-164.99527065935845,3
5952.0,44.99703492550823,-164.6307146653688,0
6204.0,29.98880219390837,-164.1679132123037,1
6455.0,14.98778806102597,-164.10889413175926,0
9222.0,-29.952612581817796,3.211043551293328,2
9723.0,0.017239089854031595,3.1817289903636143,5
9974.0,15.04578397261935,3.0939618439498573,6
10225.0,30.04664170819179,3.1539221275355587,8
10477.0,45.054626239173054,3.6191229041066473,7
10730.0,60.04118162859994,5.19734039072272,3
10986.0,75.01923022219843,11.413388742002658,0
11478.0,74.95114421667013,162.38909019690277,3
11544.0,71.12541004125869,165.02328212077416,2
11734.0,59.97142578897203,168.55745787749842,0
11987.0,44.98438547362127,170.12692483341513,1
12239.0,29.976098366435895,170.58920508659838,0
16260.0,30.059348464853695,-22.088940751693343,1
17021.0,75.03148931306943,-13.818656501597648,0
17512.0,74.99647190329979,137.10588703619428,3
17769.0,59.958855137231154,143.31664029579485,0
18022.0,44.97172819455788,144.8845516293573,5
18274.0,29.96338680500721,145.3463161526867,0
18775.0,-0.006425702363714486,145.31724089118973,6
19026.0,-15.03498082497345,145.2294341214786,4
19277.0,-30.035867640961488,145.28922951663444,3
19529.0,-45.043898089811776,145.7539978399597,0
21039.0,-44.99510560208908,-47.73826784573407,2
21291.0,-29.986864935424823,-47.27552712138241,5
21542.0,-14.985845627931399,-47.21652473665624,7
21793.0,0.04275582060790582,-47.304546631564875,3
22043.0,15.011439488201004,-47.39201695094762,0
22294.0,30.012389764536064,-47.33259818455641,1
22546.0,45.02052080122662,-46.868796298250416,2
22799.0,60.00731036165563,-45.29479714607845,1
23056.0,75.04375629511625,-39.05063971724542,0
23547.0,74.98418741080333,111.87361316152075,3
23804.0,59.946272037581096,118.07580779684861,4
24057.0,44.95905868336122,119.64217015373694,7
24216.0,35.49683525014413,120.00110003403556,5
24309.0,29.950663055161943,120.10342252401614,1
24560.0,14.949546094346196,120.16184385465247,5
24810.0,-0.019195692538652786,120.0741030802255,4
25061.0,-15.047738779138577,119.9863618191282,3
25234.0,-25.391485984298384,120.00039273900879,4
25312.0,-30.04859110965636,120.04637411782791,2
25564.0,-45.05656665774802,120.51168414352766,0
26821.0,-59.96948104599811,-74.54992394599637,2
27074.0,-44.98242915363402,-72.98064970512156,6
27326.0,-29.97413420884438,-72.51842125127644,5
27577.0,-14.97308058404381,-72.4596149009086,6
27828.0,0.055532878274542834,-72.5476844169752,5
28078.0,15.024204543834227,-72.63508899512324,1
28329.0,30.02512034971053,-72.57545311050086,2
28581.0,45.033196483407906,-72.11110954290527,5
28834.0,60.01989755967279,-70.53550549469617,0
29582.0,74.97188800811156,86.64132139641197,3
29838.0,59.9926861001469,92.82433689086324,4
30092.0,44.94637484867804,94.39978627066252,7
30594.0,14.996611364584542,94.91892607122718,6
30845.0,-0.03198002161266781,94.83096528450196,0
34113.0,15.036983962086982,-97.87816127106029,5
34869.0,60.032498953005806,-95.7762127180248,3
35125.0,75.01074356050806,-89.56589631147023,0
35617.0,74.9595751437191,61.40903427506881,2
35873.0,59.98007553026454,67.58351682023103,5
36126.0,44.99309853603206,69.15415148756821,6
36378.0,29.984849932126174,69.6168427474421,7
36629.0,14.983825313428579,69.67583711316557,1
36880.0,-0.04477811324751343,69.58782750046672,0
40399.0,30.050622535415116,-123.06116774366524,3
40651.0,45.05858876222828,-122.59574329703332,4
40904.0,60.045112838996,-121.0169291973147,3
41160.0,75.02305168802926,-114.79790318391511,0
41652.0,74.94725270273817,36.17676982503536,3
41908.0,59.967454727298666,42.342711814320815,5
42161.0,44.98039076724021,43.91178369481027,4
42413.0,29.972087680204627,44.37395661340329,7
42664.0,14.971028664214982,44.432750659674355,4
42915.0,-0.057586775896383446,44.34468971986924,5
43165.0,-15.026256571379122,44.25731141951373,3
43416.0,-30.027166758773987,44.316999894098664,0
46433.0,30.003712207575,-148.30483348865624,1
46685.0,45.011879631726494,-147.84134929816574,2
46939.0,60.05773512202645,-146.25766308976603,3
47195.0,75.03536885693903,-140.02993002651746,0
47686.0,74.99252849789814,10.893682011330762,3
47808.0,67.89547404702812,15.016018207769743,4
47943.0,59.95482896183073,17.101927597783124,5
48196.0,44.96767770254216,18.669428461745547,8
48448.0,29.95932002660887,19.131077837173887,6
48699.0,14.958226605534955,19.189667643070486,3
48949.0,-0.0105071255632972,19.10198905266977,4
49200.0,-15.039058508706686,19.014232224137285,6
