0.0,86.42138898631721,43.85008780844558,0
246.0,74.985247319126,119.33892121512251,3
503.0,59.947356423749405,125.54183361100962,4
756.0,44.9601500652869,127.10832229145538,5
1008.0,29.951758850180457,127.56961468999855,1
1259.0,14.950644652224497,127.6280499570311,5
1509.0,-0.0180962657698598,127.54031077084315,4
2011.0,-30.04749603049132,127.51255208769233,2
2263.0,-45.05547655025236,127.97781157043582,0
3520.0,-59.97056595733952,-67.08389932542103,2
3773.0,-44.98352109448005,-65.51449816167495,6
4025.0,-29.975230583696177,-65.05222941915655,5
4276.0,-14.974179739402494,-64.9934089542599,6
4527.0,0.054432838383613284,-65.0814767339206,5
4777.0,15.023105684236356,-65.1688892882141,1
5028.0,30.024024624592865,-65.10927473303427,2
5280.0,45.032105708702886,-64.64498135436429,5
5533.0,60.01881478557854,-63.06952155739016,0
5707.0,70.23929644548139,-59.99519475179243,1
5790.0,75.05498005784045,-56.81736595423897,0
6281.0,74.97294884519883,94.1066255989352,3
6537.0,59.99377150904487,100.2903595413232,4
6791.0,44.94746735405938,101.8659370300737,7
7293.0,14.997711105391502,102.38513174171023,6
7544.0,-0.030879380860898503,102.29717297259856,0
10812.0,15.03588399513358,-90.4119608995774,5
11278.0,42.84545074710233,-89.99846298411225,4
11315.0,45.04479447403167,-89.88729248910207,5
11568.0,60.03141490436694,-88.31022444394391,3
11824.0,75.00968658343746,-82.10066834613825,0
12316.0,74.96063622838143,68.87432855831752,2
12568.0,60.217186382401536,75.00650970870528,3
12572.0,59.9811614972234,75.04953429115251,5
12825.0,44.99419168415745,76.62029889941618,6
13077.0,29.985947588741865,77.08303216431572,7
13328.0,14.984925796731545,77.14204192100335,4
13579.0,-0.04367671040458082,77.05403518810498,0
16847.0,15.048675564044999,-115.65503391142143,3
17098.0,30.04952537291823,-115.59498553912708,7
17350.0,45.05749644517819,-115.12960842774717,5
17603.0,60.044028286555346,-113.55093380641047,3
17859.0,75.02199376242702,-107.33266121280171,0
18351.0,74.9483127039373,43.64204983693671,3
18382.0,73.15668487713792,45.03855235989329,2
18607.0,59.96854005082593,49.808721842749726,5
18860.0,44.98148340967305,51.37792667821014,7
19363.0,14.97212872473239,51.898954244419144,2
19614.0,-0.05648578002537272,51.8108974101431,0
19864.0,-15.02515670486522,51.72351356407181,2
20115.0,-30.02606995133905,51.783183594916125,0
23132.0,30.002616175180073,-140.83864818865626,1
23384.0,45.01078836565288,-140.37520893392784,2
23638.0,60.05665146855657,-138.79165863890935,3
23894.0,75.03431125282343,-132.56466931217844,0
24385.0,74.99358544133611,18.358938400697877,4
24642.0,59.955911974160834,24.56792903986652,5
24895.0,44.96876818429386,26.135566310183062,8
25147.0,29.960415130067325,26.597261638258967,6
25398.0,14.959324584382102,26.655869813125182,3
25648.0,-0.009408198757476248,26.568196745923018,4
25899.0,-15.037960695215157,26.480435815872156,6
26150.0,-30.03883936282661,26.54031647419526,3
26402.0,-45.04685612193901,27.00525795109583,0
29167.0,30.015386943087922,-166.08151989899827,1
29419.0,45.02350432865793,-165.6175510619008,0
29555.0,53.09237076563996,-164.99827101524772,3
29672.0,60.010270566152336,-164.04310711869635,4
29929.0,75.04663410604749,-157.79670678882016,0
30420.0,74.98125954209652,-6.87318707349493,1
30677.0,59.94328330958376,-0.6728414661921998,6
30753.0,55.45231447980936,0.002060725330702064,7
30930.0,44.95605202430591,0.893219493467279,8
31182.0,29.947644335918007,1.3543877958837307,6
31433.0,14.94651940743657,1.4127890912745735,5
31683.0,-0.022225299871457167,1.325058950600522,2
32185.0,-30.051609724106324,1.297441385464934,0
35202.0,30.028155505681212,168.6756005039767,1
35454.0,45.03621819108511,169.1400933636899,0
35707.0,60.02289694451323,170.71611346308202,2
35963.0,75.0013697812734,176.91988748172497,0
36455.0,74.96894003649297,-32.1052851458093,1
37216.0,29.994555381616944,-23.88927176683535,0
39982.0,-44.96670002907565,143.02809590904116,3
