69485.0,-14.987407373084574,-67.75848803758215,6
69736.0,0.04119305106348701,-67.84649961266146,5
69986.0,15.009878630960523,-67.9339734875911,1
70237.0,30.010833525048934,-67.87457606559664,2
70489.0,45.018971558585484,-67.4108332555365,5
70742.0,60.00577189176697,-65.83701780996296,0
70991.0,74.58115605428637,-59.99227480628978,1
70999.0,75.04225405758886,-59.5938973127564,0
71490.0,74.98568290587798,91.33027664147457,3
71747.0,59.94780523585696,97.53354597860888,4
72000.0,44.96060242698261,99.10010893529785,7
72503.0,14.951099903346362,99.61988076761169,6
72753.0,-0.017640885961670707,99.53215009987376,0
76021.0,15.02265954927408,-93.17704615783771,5
76777.0,60.01837498976402,-91.07772920396596,3
77034.0,75.0545490187118,-84.82583746942265,0
77525.0,74.97336944612508,66.09801496805188,2
77781.0,59.994204322681114,72.28208405700283,5
78035.0,44.94790343281021,73.85773050580762,6
78286.0,29.999136347581317,74.31774512831085,7
78537.0,14.998149803247006,74.37696432926212,1
78788.0,-0.030440615797444167,74.28901235525804,0
82056.0,15.035453393515493,-118.42012035392821,3
82307.0,30.036339307496075,-118.36029185963082,7
82559.0,45.044367530978285,-117.89546941832182,5
82812.0,60.03099104084712,-116.31844801295955,3
83068.0,75.00927232486752,-110.10916511076981,0
83560.0,74.96104557653118,40.865773015951106,3
83684.0,67.7462889289179,45.01582299782326,2
83816.0,59.98158144102435,47.0412819537541,5
84069.0,44.994614420841174,48.61210521633751,7
84572.0,14.98535085165981,49.13387798194,2
84823.0,-0.043251639777275246,49.04587461683023,0
85073.0,-15.011935428665538,48.95842674610579,2
85324.0,-30.012884775834944,49.01787653810431,0
