22127.0,59.985668465631235,-54.919391877591366,2
22380.0,44.99872929142607,-53.34807733544049,1
22632.0,29.99050442922965,-52.88516500541635,0
22883.0,14.9894947687985,-52.82608944607292,3
23134.0,-0.03910358869079548,-52.91408420627332,7
23384.0,-15.007791070463936,-53.001561266676426,5
23635.0,-30.008751515883127,-52.942192133441765,2
23887.0,-45.01689833503992,-52.4785297269501,0
25650.0,-29.954294098469543,114.49380400738808,3
25901.0,-14.953186700777758,114.55228809856078,4
26151.0,0.015551981134209619,114.46456547996314,5
26402.0,15.04409885676133,114.37680855763746,6
26653.0,30.044961400939364,114.43676088014648,7
26905.0,45.05295300244901,114.90191721696506,4
27158.0,60.03951870889771,116.47996803250766,3
27414.0,75.01760143788927,122.6949870561132,0
27906.0,74.9527447149124,-86.32970335627512,3
28162.0,59.97307134748011,-80.16010525351267,5
28415.0,44.98604376840817,-78.59039194871963,4
28667.0,29.97776401525068,-78.12802045292428,3
29419.0,-15.020565808453647,-78.244651228732,0
32186.0,0.028331546637115925,89.22142765037776,4
32437.0,15.056866294409293,89.1337190094866,7
32688.0,30.057694416371614,89.19386845927094,6
32939.0,45.0062118852032,89.65626649636215,5
33025.0,50.11162102523688,90.00146533452495,4
33193.0,60.05211055755601,91.2391518218921,3
33449.0,75.02989375108774,97.46276562541259,0
33940.0,74.99806560460105,-111.6127050667417,3
34197.0,59.96048809479302,-105.40082653585048,5
34953.0,14.963959221193898,-103.3122347734454,0
38221.0,0.04109784684926203,63.97828981030726,1
38471.0,15.00978336927863,63.89080114424294,7
38722.0,30.01073855276802,63.95017908968309,6
38974.0,45.018877486478566,64.41389200406597,5
39227.0,60.0056802178895,65.987649141329,2
39484.0,75.04217165858029,72.23057684597242,0
39975.0,74.98579800771323,-136.84478056675349,3
40232.0,59.94791602555455,-130.64156541870693,4
40485.0,44.96071230464597,-129.07503732839052,3
40737.0,29.952323055071243,-128.6137400921928,0
43754.0,-29.975807037106815,38.764429753922336,3
44005.0,-14.974757519153135,38.82323737952233,5
44256.0,0.0538545877189626,38.735151968345995,4
44506.0,15.02252808095672,38.6477157204142,7
44757.0,30.023448922673676,38.7072953880793,4
45009.0,45.03153344974439,39.17152880133021,5
45262.0,60.01824916783114,40.74685336955039,3
45473.0,72.3932161661899,45.0066391672757,2
45519.0,75.05443805953331,46.998441385010665,0
46010.0,74.97353482202746,-162.07692464448482,4
46266.0,59.99436180311049,-155.8929635005533,3
46520.0,44.94805909965627,-154.3173778229754,0
46771.0,29.999291911581455,-153.85740330574166,1
47022.0,14.998305785850114,-153.79821631103454,0
49789.0,-29.963100608635134,13.521556351177614,2
50290.0,0.00671360259768228,13.492451426165927,5
50541.0,15.035268757350352,13.404634062350551,6
50792.0,30.036155234261965,13.464419849347914,8
51044.0,45.044185237981345,13.929179938467556,7
51244.0,56.9003138290509,15.006676540699551,5
51297.0,60.030813532276944,15.506083411640391,4
51553.0,75.00911317025549,21.714985704326654,0
52045.0,74.96126989208628,172.6908596874759,2
52301.0,59.981796891203494,178.866257464763,0
52554.0,44.994827845270734,-179.56298804577546,1
52806.0,29.986585222700455,-179.10028033536653,0
56325.0,0.019468545812300633,-11.750686401242207,3
56576.0,15.048011675441357,-11.838443720111973,6
56827.0,30.048863750248078,-11.778447295207993,8
57079.0,45.05683909138738,-11.313154136010636,6
57332.0,60.04337951744848,-9.734659653807945,1
57588.0,75.02137552085526,-3.51709914916383,0
58080.0,74.94899728445336,147.45857947090443,3
58336.0,59.969226168874215,153.62545350306837,0
58589.0,44.982170233834516,155.19464597318284,1
58841.0,29.973873224964414,155.6568347422522,0
59593.0,-15.024467298955921,155.54010371481587,2
59844.0,-30.0253828933535,155.5997216949655,0
61858.0,-29.997351761150735,-36.96500744434301,4
62109.0,-14.996360353665255,-36.90584244176139,5
62360.0,0.03223157724292973,-36.993824217019295,0
62861.0,30.00190455615542,-37.02210698827498,1
63623.0,75.03364347309152,-28.749117259545603,0
64114.0,74.99431434013762,122.17538341309641,3
64371.0,59.95664461277246,128.38463101610128,4
64624.0,44.96950206565093,129.95226968391916,5
64876.0,29.961150735110635,130.41394395774415,1
65127.0,14.960061616147618,130.47252688889205,5
65377.0,-0.00867071120403657,130.38482550181845,4
65879.0,-30.038105285231495,130.35686359053773,2
66131.0,-45.04612648952236,130.82172706565157,0
67388.0,-59.9798544789073,-64.24110191666247,2
67641.0,-44.9928734120908,-62.67054983185223,6
67893.0,-29.984622765533082,-62.20789943292187,5
68144.0,-14.983596992841191,-62.14893165753942,6
68395.0,0.04500699453139929,-62.23696201669626,5
68645.0,15.01368896949258,-62.32442083549827,1
68896.0,30.014633596291887,-62.2649639141859,2
69148.0,45.02275538527174,-61.80106671847063,5
69401.0,60.00952978712826,-60.2267849917647,0
69422.0,61.24821312463014,-59.9904485208503,1
69658.0,75.0459218765363,-53.98108298262,0
70149.0,74.98201772878163,96.94311436622259,3
70406.0,59.944049251424524,103.14379947273403,4
70659.0,44.95682021013588,104.70988847283343,7
70911.0,29.948414569384543,105.17105040567805,6
71162.0,14.947291120910382,105.22943702561442,5
71412.0,-0.021453213402121817,105.14168769320335,4
71663.0,-15.049994608745228,105.05395786605179,3
71914.0,-30.05084128222152,105.11400828884753,0
74179.0,-14.97081930910357,-87.39202129260798,3
74931.0,30.02737687328366,-87.50781978390643,4
75183.0,45.03544376012977,-87.0433813952908,5
75436.0,60.022129694552525,-85.46749488742576,3
75692.0,75.00062678209515,-79.26434480973764,0
76184.0,74.96970681301863,71.71084095954099,2
76273.0,69.80256554142474,75.01910713590985,3
76440.0,59.99045135074615,77.89233788877199,5
76694.0,44.94412414051194,79.4675085684352,6
76945.0,29.995340811986853,79.92736456763014,7
77196.0,14.994344010676691,79.98652036919711,4
77447.0,-0.034249975030037606,79.89854994463421,0
80715.0,15.039257935318949,-112.81056700150906,3
80966.0,30.040133581380175,-112.75067815997353,7
81218.0,45.04814554718496,-112.28570009897291,5
81471.0,60.03474305015568,-110.70820992887809,3
81727.0,75.01293462279367,-104.49636001740065,0
82219.0,74.95738452759574,46.478583548867,2
82475.0,59.97783048635921,52.65153083889214,5
82728.0,44.990837311168335,54.22188167136012,7
83231.0,14.981547207394742,54.743433357988785,2
83482.0,-0.04705884652202394,54.65541220826907,0
83732.0,-15.015739040501193,54.56798039548897,2
83983.0,-30.016678130007193,54.627490845669826,0
