31342.0,74.9802073507132,-145.72820943101132,3
31599.0,59.94218671070546,-139.52893737736494,2
31852.0,44.954942886876516,-137.96313280050515,1
32104.0,29.946528668545923,-137.50207943009926,0
34869.0,-44.97832783115186,29.414069551827343,3
35121.0,-29.970014121765228,29.876089590269128,6
35372.0,-14.968948886433308,29.93480046976818,4
35623.0,0.05966872404218339,29.846686891929345,3
35873.0,15.028336791770691,29.759274150393225,6
36124.0,30.029242045769752,29.818945282863506,8
36264.0,38.375055588547255,30.000314857594628,4
36376.0,45.03730185486823,30.283415291243696,5
36629.0,60.02397802207945,31.859453425456405,3
36885.0,75.00244277784287,38.06365114025823,0
37614.0,61.10941082946251,-164.99269512508897,4
37633.0,59.98863488081855,-164.7803381799587,3
37887.0,44.94229196518093,-163.20547744055426,0
38138.0,29.99349991383178,-162.7457443665895,1
38389.0,14.992498049007096,-162.68665365268427,0
41156.0,-29.957308881951786,4.633213808775533,2
41657.0,0.012526575014438037,4.60398635736961,5
41908.0,15.041076324483265,4.516193569662127,6
42159.0,30.041947226855026,4.576072076299532,8
42411.0,45.04995249999709,5.0410705449682025,7
42664.0,60.03654114446736,6.618691049955273,3
42920.0,75.01470372297717,12.83151623495093,0
43412.0,74.95568006100491,163.80738396237504,3
43438.0,73.4537824366428,165.00153802311658,2
43668.0,59.97606991619945,169.97887505884984,0
43921.0,44.98906088474538,171.54890971452804,1
44173.0,29.980793298002897,172.01137629616454,0
48194.0,30.05465678344709,-20.666793015348595,1
48955.0,75.02696642468548,-12.40054729620169,0
49447.0,74.94340493631111,138.57508554259067,3
49703.0,59.96349717998082,144.73806514108705,0
49956.0,44.97640133384703,146.3065405749755,5
50208.0,29.96807936584674,146.76848961598236,0
50709.0,-0.0017170824912122295,146.73949825865412,6
50960.0,-15.03027713127748,146.65166441279104,4
51211.0,-30.031177181330076,146.71137644533783,3
51463.0,-45.03922847186394,147.1759404426315,0
52973.0,-44.999777679515546,-46.316277561056225,2
53225.0,-29.991556400940937,-45.85335281320319,5
53476.0,-14.990549203196993,-45.79428176527214,7
53727.0,0.038048328144457036,-45.882289280945464,3
53977.0,15.006736928560397,-45.969787033662044,0
54228.0,30.007700451507795,-45.91045201697011,1
54480.0,45.01585235211268,-45.446854821154226,2
54586.0,51.30709325777744,-44.99949862013496,1
54990.0,75.03923662864588,-37.63254812588988,0
55481.0,74.98871966653157,113.29191828324575,3
55738.0,59.95091228152977,119.4972397327227,4
55991.0,44.96372984634705,121.06416284283218,5
56243.0,29.955353544014205,121.52559805752288,1
56494.0,14.954248643788159,121.5840873536161,5
56744.0,-0.014489269615520179,121.49636043921008,4
57246.0,-30.043902955607116,121.46851907332197,2
57498.0,-45.051899421127374,121.93362332128692,0
58755.0,-59.97412036112489,-73.12849072875946,2
59008.0,-44.98709934350834,-71.55865586151636,6
59260.0,-29.978823692843257,-71.09624497859681,5
59511.0,-14.977782109724778,-71.03737104567982,6
59762.0,0.05082749263420253,-71.12542707735658,5
60012.0,15.019504143900734,-71.21285995446308,1
60263.0,30.020433252539235,-71.15330880909539,2
60515.0,45.028530324750065,-70.68917130674484,5
60768.0,60.015265010719204,-69.11416969191548,0
61516.0,74.97641919888315,88.0596461113455,3
61772.0,59.99732449561913,94.24577122147174,4
62026.0,44.951044169031604,95.82178231912391,7
62529.0,14.941474274324904,96.34099771757353,6
62779.0,-0.027275658701991813,96.25322263345976,0
66047.0,15.032285673388369,-96.45593300629959,5
66803.0,60.02786877374836,-94.3548821146069,3
67059.0,75.0062286005995,-88.14780315021034,0
67551.0,74.96410517912129,62.8273771926996,2
67807.0,59.984712201248406,69.00495693731219,5
68060.0,44.99776588323356,70.57614938318825,6
68312.0,29.989536452787338,71.03902134363747,7
68563.0,14.988523789140615,71.09808203323641,1
68814.0,-0.0400758474196634,71.01008483871024,0
72333.0,30.045939891386393,-121.63902654419599,3
72585.0,45.053927197832515,-121.17381045383814,4
72797.0,57.6192975844461,-119.99318755042583,5
72838.0,60.04048513589026,-119.59560320781135,3
73094.0,75.01853965358589,-113.37982380767598,0
73586.0,74.95178135456186,37.59512995414643,3
73842.0,59.97208947555077,43.764157236819266,5
74095.0,44.985056042110664,45.33378431123497,7
74598.0,14.975724911694153,45.85499625772618,2
74849.0,-0.05288679737334735,45.76694707192103,0
75099.0,-15.021561696592237,45.67953881228997,2
75350.0,-30.022485310909257,45.73914070143561,0
78368.0,30.058707811464817,-146.8818935896875,1
78619.0,45.007220567718534,-146.4194174332387,2
78873.0,60.05311013462606,-144.83634127620826,3
79129.0,75.03085996173144,-138.61186347072464,0
79620.0,74.9970544245054,12.312027130265399,3
79688.0,71.05533077520603,15.024321125275677,4
79877.0,59.959461493079935,18.52337811043864,5
80130.0,44.97234061419089,20.091431681403993,8
80382.0,29.964001936392183,20.55325936015226,6
80633.0,14.96292033383329,20.611913908217062,3
80883.0,-0.005809723001212235,20.52424648396163,4
81134.0,-15.034366267348421,20.43645905805049,6
81385.0,-30.035255391955307,20.496269195353072,3
81637.0,-45.04328858332538,20.961045069631858,0
84402.0,30.011802711635397,-172.1255691779215,1
84654.0,45.01993658956636,-171.6617673135598,0
85140.0,73.65753259335028,-164.96779840468488,4
85164.0,75.04318422626514,-163.8439343822612,0
85655.0,74.98473111789981,-12.920066322519451,1
85912.0,59.94683441639809,-6.717378892952909,6
86165.0,44.95962575304098,-5.150907454984435,8
