77362.0,45.02193667252837,173.8403495002476,0
77615.0,60.00871577556088,175.4145614368553,2
77835.0,72.90624207873725,-179.99240646659413,0
78363.0,74.98279506612268,-27.416315498306602,1
79125.0,29.94922581608678,-19.18756725485101,0
81890.0,-44.98098661624624,147.72843129534488,3
82142.0,-29.972685023828365,148.19060633262126,4
82393.0,-14.971626910934797,148.24939272142598,6
82644.0,0.05698855713691043,148.16131852486717,0
83145.0,30.026572141512627,148.13357918528715,5
83397.0,45.034642858065936,148.5979798197083,0
83650.0,60.02133497441682,150.1737570034445,3
83907.0,75.05743981739305,156.42765659529954,0
84398.0,74.97048759658622,-52.648372164565394,1
84654.0,59.99124944692109,-46.466360197900066,2
84877.0,46.786401581932175,-44.9995212174758,1
85159.0,29.996147056939424,-44.43121977202267,0
85661.0,-0.03344111836394617,-44.460031767491465,5
85911.0,-15.002134260788216,-44.54753828497261,4
86162.0,-30.003110328474648,-44.488265683438094,0
