0.0,-15.055484152961057,-0.1848853604162525,0
3268.0,30.03286153950871,167.2534316298438,1
3520.0,45.040904447440845,167.71811279311044,0
3773.0,60.027551561451965,169.29470573708116,2
4029.0,75.00591476376935,175.50163802027146,0
4521.0,74.96440208986142,-33.52343599423617,1
5282.0,29.98985063889255,-25.311421913212467,0
8048.0,-44.96201624205343,141.60614917362477,3
8300.0,-29.95363359088985,142.06754578826343,4
8551.0,-14.952524500623444,142.12602977899664,6
8801.0,0.016214799968351158,142.03831344752217,0
9303.0,30.045621711478866,142.01054266779988,5
9555.0,45.05361013593753,142.4757412612872,0
9808.0,60.040170270600875,144.0538999768147,3
10064.0,75.01823343944353,150.2694367418716,0
10556.0,74.95209504322511,-58.755512115735264,1
10812.0,59.97240976927147,-52.58629424277718,2
11065.0,44.98537862158921,-51.016637813441804,1
11317.0,29.97709633916683,-50.55427901611006,0
11568.0,14.976050511806195,-50.49542018601676,3
11819.0,-0.052560439811099924,-50.58347405592377,7
12069.0,-15.02123522552705,-50.670890863970534,5
12320.0,-30.022159400483275,-50.61130354720429,2
12572.0,-45.03024867279045,-50.14708510935125,0
14335.0,-29.940885867058036,116.82468949827837,3
14585.0,-14.99957995890225,116.88312979828679,4
14836.0,0.029008884336377636,116.79517562498418,5
15087.0,15.057543014402754,116.70747910621839,6
15338.0,30.058369248297257,116.76764993534992,7
15589.0,45.00688354042165,117.23008986677131,4
15843.0,60.0527766120547,118.81308374643213,3
16099.0,75.03054013531508,125.03722183332148,0
16590.0,74.99740268211885,-84.0384890254945,3
16847.0,59.959812566838245,-77.82700813882957,5
17100.0,44.972693011481724,-76.25895197855336,4
17352.0,29.964355824003523,-75.79713405372398,3
18104.0,-15.034010072779811,-75.91398107216877,0
18702.0,-50.681972447389775,-74.99848264705832,2
18860.0,-60.029570224060166,-73.81267824388618,0
20871.0,0.041788535496474315,91.55203778697633,6
21121.0,15.010473445949623,91.46455925516034,7
21624.0,45.01956253653353,91.98770828423702,4
21877.0,60.006359873031144,93.56156873048876,3
22134.0,75.0428322350295,99.80501436497207,0
22625.0,74.98512515724752,-109.27052226253502,3
22882.0,59.94722935265393,-103.06772903207174,5
23638.0,14.950514855053134,-100.9815649369364,0
26906.0,0.05455469418804501,66.30889993871254,1
27156.0,15.023227570464847,66.2214704247537,7
27407.0,30.024146545886374,66.28106525700737,6
27659.0,45.032228026483196,66.74533242772836,5
27912.0,60.018938689306026,68.32075154555848,2
28169.0,75.05510977365181,74.57283763580837,0
28660.0,74.97285764114673,-134.5026100756963,3
28916.0,59.993669181819335,-128.31910103024367,4
29170.0,44.94736192850727,-126.74359497586575,3
29421.0,29.998591826311813,-126.28364533204768,0
32439.0,-29.962399633103665,41.095319046101125,3
32690.0,-14.961313884507584,41.153908210284996,5
32940.0,0.007417176721932383,41.066199382781484,4
33191.0,15.035971708955957,40.978384459307954,7
33442.0,30.036856351199418,41.03818043721914,4
33694.0,45.044883451913535,41.502967509442364,5
33947.0,60.03150714409753,43.07995400534563,3
34074.0,67.50288619168963,45.00737931335331,2
