33779.0,60.00989672700466,133.7774284424006,3
34036.0,75.04627622039395,140.02344772549196,0
34784.0,59.94367431454698,-62.85209552177746,5
35037.0,44.95644388973716,-61.28603138478053,2
35289.0,29.948037241439543,-60.824873540448124,1
35540.0,14.946913164831754,-60.766485845413754,5
35790.0,-0.02183122803703733,-60.85423195831767,6
36041.0,-15.05037200928398,-60.94195660426917,5
36292.0,-30.051217420305065,-60.88189755330202,6
36544.0,-45.05918184900479,-60.41647472814063,2
36644.0,-50.99463114779054,-59.99926209948163,0
38306.0,-29.971505813775217,106.55330175432377,3
38557.0,-14.97044502608548,106.61206421761419,4
38808.0,0.0581710015368091,106.52398052519665,5
39058.0,15.026840315505817,106.43658373010729,6
39309.0,30.027749236377478,106.49625617270287,7
39561.0,45.035814514644585,106.96069856927289,4
39814.0,60.02249847196187,108.53660965347498,3
40070.0,75.00098980763848,114.73995097960498,0
40562.0,74.96935988707368,-94.28464165226438,3
40818.0,59.99009283357853,-88.10345186003885,5
41072.0,44.94376262975444,-86.52835032096893,4
41323.0,29.994977878231357,-86.06852406492987,3
42075.0,-15.00330492620717,-86.18487547562671,0
44842.0,0.011052457396194877,81.28127991431894,4
45093.0,15.039603333930302,81.1934948302009,7
45344.0,30.040477832013295,81.25336506241102,6
45596.0,45.04848870283843,81.71832298635158,5
45849.0,60.03508585504441,83.29579491696524,3
46105.0,75.01327806555629,89.50771226471574,0
46597.0,74.95708385647629,-119.51674010147039,3
46853.0,59.97751348061409,-113.34417665105559,5
47106.0,44.99051614947385,-111.77392842576033,7
47358.0,29.98225561630019,-111.3113831396044,3
47609.0,14.981223810133534,-111.25246008707293,0
50376.0,-29.946060287752402,56.06758152909129,2
50627.0,-14.944930832159535,56.125915475298676,0
50877.0,0.02381527242066475,56.03814208479087,2
51128.0,15.05235402717318,55.950408003886054,7
51630.0,45.0017306938228,56.47268334044987,5
51884.0,60.04766066875071,58.05499457309801,2
52140.0,75.02555259219676,64.2755130141854,0
52632.0,74.94481597494304,-144.7488990761617,3
52888.0,59.964943972955325,-138.58492153008723,2
53141.0,44.97785884909643,-137.01626002609217,1
53393.0,29.969543685428324,-136.55424817538915,0
56410.0,-29.99302825422998,30.8239192731268,3
56661.0,-14.99202551335283,30.883009749999374,5
56912.0,0.03657012711330376,30.79500425279907,4
57162.0,15.005259635495463,30.70749470190747,7
57413.0,30.00622672900125,30.766798974944624,4
57665.0,45.014384721751775,31.230324957091298,5
57918.0,60.001218156309356,32.80352285471579,3
58175.0,75.03781701295034,39.043372198875744,0
58836.0,65.07655733811595,-164.98982571767243,4
58923.0,59.95237899160586,-163.82569207430492,3
59176.0,44.96520650635091,-162.25860563587236,0
59428.0,29.956836852792215,-161.79712114027956,1
59679.0,14.955736438653815,-161.73861710513356,0
62445.0,-29.98032174663283,5.581042686283727,2
62947.0,0.049322901625371764,5.551866428313025,5
63197.0,15.01800039175941,5.464414563786264,6
63448.0,30.018933107453712,5.523926634520948,8
63700.0,45.02703652030198,5.987981319030775,7
63953.0,60.013782397340066,7.562760317525971,3
64210.0,75.05007675630567,13.811301275077877,0
64701.0,74.97788740065485,164.7358229509776,3
64707.0,74.63205326935253,165.03428769750306,2
64957.0,59.9988236490293,170.92287170230114,0
65211.0,44.95255292521443,172.49903392020735,1
65463.0,29.94412891073792,172.9599974626912,0
69483.0,30.031643636011374,-19.718937581017414,1
70244.0,75.00475226775453,-11.47205470292837,0
70736.0,74.96561192794648,139.5035506110861,3
70992.0,59.986249915634914,145.68206223207568,0
71245.0,44.999313242333244,147.2534044284929,5
71497.0,29.991090581039582,147.71631606655592,0
71999.0,-0.03851485421629683,147.687378343635,6
72249.0,-15.00720253956134,147.59988650040515,4
72500.0,-30.00816429178267,147.65923347214792,3
72752.0,-45.0163135839399,148.1228558901389,0
74263.0,-44.96326829458019,-45.36615510679428,2
74427.0,-35.203077301657245,-44.99997311020555,0
74515.0,-29.954890643447406,-44.90473299541915,4
74766.0,-14.953785031206705,-44.8462467764531,5
75016.0,0.014952815791163275,-44.93397191600774,0
75182.0,9.955916807527647,-45.000282097463625,3
75267.0,15.043499938993348,-45.02173525379915,0
75518.0,30.044363768201126,-44.961795405211575,1
76279.0,75.01702380521688,-36.70408005503831,0
76771.0,74.95332317098242,114.27123578196235,3
77027.0,59.973664144855626,120.44123701158419,4
77280.0,44.98664090748597,122.01102553244313,5
77532.0,29.97836394675289,122.47342359783842,1
77783.0,14.97732168278867,122.5322946597212,5
78034.0,-0.05128782612089677,122.44424060325915,4
78535.0,-30.02089081680631,122.41637714818646,2
78787.0,-45.02898524178024,122.88054015409168,0
80044.0,-59.99687135750832,-72.18450370297771,2
80298.0,-44.95058887957886,-70.60853787254372,6
80550.0,-29.94215697364006,-70.14762734607382,5
80801.0,-14.941017076578925,-70.08933696660316,6
81051.0,0.02773273830407173,-70.17710966514983,5
81302.0,15.056267807620163,-70.2648070870117,1
81553.0,30.05709711652185,-70.20464977802257,2
81804.0,45.0056162501396,-69.74225077120032,5
82058.0,60.0515168939256,-68.15939340016659,0
82805.0,74.99862043212077,88.98800207910834,3
83062.0,59.96106414696131,95.20040609308474,4
83315.0,44.97395440872094,96.76864364469422,7
83818.0,14.96454654584845,97.28920452348648,6
84068.0,-0.004181288941133103,97.20154005322955,0
