0.0,-35.08176628560794,-178.63137678627123,0
2431.0,0.019247550604915398,-11.316273670730965,3
2682.0,15.047790599733402,-11.404029550559933,6
2933.0,30.048642954315415,-11.344033842712633,8
3185.0,45.0566188550053,-10.878745844833686,6
3438.0,60.04316022478519,-9.300271874176287,1
3694.0,75.02116013559223,-3.082843036150225,0
4186.0,74.94920846586773,147.89276700356285,3
4442.0,59.96944390034212,154.0598080450173,0
4695.0,44.98239006513544,155.62903492743527,1
4947.0,29.974094402544264,156.09123701152814,0
5699.0,-15.02424456883233,155.97451829724127,2
5950.0,-30.02516041756588,156.03413602379982,0
7964.0,-29.997574491159735,-36.5306061331671,4
8215.0,-14.99658404773304,-36.47143390220724,5
8466.0,0.0320073364588182,-36.55941148284112,0
8967.0,30.001680415810807,-36.587691776684586,1
9729.0,75.0334242496988,-28.314852753559737,0
10220.0,74.99452783824954,122.609555387487,3
10477.0,59.956865179522,128.8189795704693,4
10730.0,44.96972489449515,130.3866552973693,5
10982.0,29.961375004599933,130.84834434210353,1
11233.0,14.960286882411589,130.9069350087546,5
11483.0,-0.00844487364384579,130.8192382312411,4
11985.0,-30.03787949923751,130.79127968872297,2
12237.0,-45.045901161493525,131.2561398143256,0
13494.0,-59.980076427573735,-63.80675651281746,2
13747.0,-44.993097707477794,-62.236165950568115,6
13999.0,-29.984848549808195,-61.77350002299182,5
14250.0,-14.983823808440338,-61.7145239838964,6
14501.0,0.044779578644370266,-61.802549277476075,5
14751.0,15.013461377822097,-61.890004991706256,1
15002.0,30.014406182811285,-61.83054691777469,2
15254.0,45.02252839520695,-61.36665244641644,5
15487.0,58.82866086348823,-59.995712229052934,2
15507.0,60.00930349773355,-59.7923873404713,1
15764.0,75.04569887259619,-53.54680981288202,0
16255.0,74.98223351969878,97.3772723382122,3
16512.0,59.94427257255407,103.57814196623994,4
16765.0,44.95704595688225,105.14427069884246,7
17017.0,29.948641851256742,105.60544887727512,6
17268.0,14.9475194668798,105.66384427509679,5
17518.0,-0.0212242427941157,105.57610042675125,4
17769.0,-15.049765437544698,105.48837414443231,3
18020.0,-30.05061226451638,105.5484261911623,0
20285.0,-14.971049158342355,-86.95761451593037,3
21037.0,30.027146273527457,-87.07340099413732,4
21289.0,45.03521351457608,-86.60896408799267,5
21542.0,60.02190002579544,-85.03309224171656,3
21798.0,75.00040003771466,-78.83006138938363,0
22290.0,74.96992479744739,72.14498481436618,2
22364.0,70.6781518795061,75.02944081924174,3
22546.0,59.990677315101905,78.3266739379924,5
22800.0,44.94435270907547,79.90188732495564,6
23051.0,29.995571005057613,80.3617610087221,7
23302.0,14.994575336943376,80.42092666138161,4
23553.0,-0.03401796688628061,80.33296263681457,0
26821.0,15.039024177190196,-112.37614949436326,3
27072.0,30.039899899111038,-112.31625757415362,7
27324.0,45.047912148988296,-111.85127972847053,5
27577.0,60.03451010281951,-110.27380221295076,3
27833.0,75.01270426774772,-104.06206747389695,0
28325.0,74.95760459237695,46.91271324384244,2
28581.0,59.978058994934045,53.085860653873354,5
28834.0,44.99106858111327,54.65625681056879,7
29337.0,14.98178140486753,55.17783870456374,2
29588.0,-0.046823913486018574,55.08982485558684,0
29838.0,-15.015503810902233,55.00239830977857,2
30089.0,-30.01644294979719,55.06191233275234,0
33107.0,30.052663693549565,-137.55911970068786,1
33358.0,45.00120114961277,-137.0968768504187,2
33612.0,60.04713057352717,-135.51452657522321,3
33868.0,75.02501933063655,-129.2940862712551,0
34360.0,74.94527788520958,21.680471425183526,4
34616.0,59.96543329965345,27.845066290253122,5
34869.0,44.97835576055254,29.413895116201715,8
35121.0,29.970044105907153,29.87598906459479,6
35372.0,14.96897967042432,29.93475387489222,3
35623.0,-0.05963762996641632,29.846687073385077,4
35873.0,-15.02830543476459,29.75932094311151,6
36124.0,-30.02921001416315,29.819045975841522,3
36264.0,-38.37502274059039,30.00045269382222,0
38890.0,15.00478869845074,-162.86213379578624,1
39141.0,30.005756670472714,-162.80278950044388,0
39393.0,45.01391519217787,-162.33921777563867,3
39646.0,60.00074738118252,-160.76596549228734,4
39903.0,75.03734050601102,-154.52613295807882,0
40394.0,74.99055345874946,-3.6025782051239172,1
40494.0,69.18093865013174,0.0010558206698789618,3
40651.0,59.95280616951464,2.6042941014173566,7
40904.0,44.96564115843684,4.171546879008967,8
41156.0,29.957274876620172,4.6331143269730015,6
41407.0,14.956176049804046,4.691672728938256,5
41657.0,-0.012559506909628773,4.603986395127529,2
42159.0,-30.04197887486639,4.576171717212443,0
45176.0,30.01852414937363,171.95433168599357,1
45428.0,45.02662797635579,172.41842779105482,0
45681.0,60.01337268009091,173.99325605286228,2
45934.0,74.81922569583121,-179.96081567125447,0
46429.0,74.97823489050488,-28.834668820965543,1
47191.0,29.944510010979748,-20.609752868346966,0
49956.0,-44.97628995583639,146.30642051556566,3
50208.0,-29.967969382128896,146.76841986478792,4
50459.0,-14.9668994534132,146.82714395875638,6
50709.0,0.0018259634371901043,146.73949826243563,0
51211.0,30.03128430117568,146.7114460482508,5
51463.0,45.0393335382861,147.17606171247198,0
51716.0,60.02599107256604,148.75245830248852,3
51972.0,75.00439133138721,154.9583195164248,0
52464.0,74.96592680566904,-54.066745247049,1
52720.0,59.98658317390084,-47.88782227737025,2
52973.0,44.99965173124547,-46.316370763241316,1
53225.0,29.991431624312263,-45.85340713493067,0
53476.0,14.990425036309999,-45.79430697340978,3
53727.0,-0.03817195421658839,-45.88228921855037,7
53977.0,-15.006859817006662,-45.96976196589907,5
54228.0,-30.00782218859537,-45.910398026813304,2
