27661.0,60.045400464554,-155.6223922235519,4
27905.0,74.33132608363657,-149.98986776034997,3
27917.0,75.02333099332333,-149.4031418454374,0
28409.0,74.9469666378026,1.5714335182121333,3
28665.0,59.96716312254878,7.737203329268371,7
28918.0,44.980097484698014,9.306248101577554,8
29170.0,29.97179322699506,9.768413912228059,6
29421.0,14.970733415224334,9.827206532521764,5
29672.0,-0.05788233995652313,9.739146804064006,2
30173.0,-30.027461337404016,9.711467178718362,0
33190.0,30.004007950168784,177.08962852317114,1
33442.0,45.0121741794741,177.55312333853374,0
33696.0,60.05802779425401,179.13684311612957,2
33764.0,64.06467468011203,-179.99244654241355,0
34443.0,74.99224476071822,-23.711585134043496,1
35205.0,29.959025286633928,-15.474454417720231,0
38222.0,-29.98248264057057,151.9037171978605,2
38473.0,-14.981451736697846,151.9626767305575,0
39225.0,30.016771780474468,151.8467438870159,1
39477.0,45.02488340810511,152.3107587887169,0
39730.0,60.01164084840555,153.88535443304002,3
39987.0,75.04797426584675,160.13264575451464,0
40478.0,74.97993317900637,-48.94364365806065,1
41240.0,29.94626616501,-40.71731654700467,0
41741.0,-0.02360830499627349,-40.74669168011575,5
41992.0,-15.052147226594098,-40.83439904021705,4
42243.0,-30.052987572152613,-40.77430028929074,0
44005.0,-44.97804297802203,126.1987962316096,2
44257.0,-29.969729646730258,126.66085783412872,4
44758.0,5.948631175542648e-05,126.63195799706797,5
45009.0,15.028620619535241,126.54414168932841,1
45260.0,30.029524456265907,126.60385428469165,5
45512.0,45.03758157286381,127.06838578238676,4
45765.0,60.024252060630886,128.64454422690756,3
46021.0,75.00269707553456,134.84916024169442,0
46769.0,59.98832954587996,-67.99564394500023,5
47023.0,44.941988330781065,-66.4207366530614,2
47274.0,29.993196524371367,-65.96096817506043,1
47525.0,14.992194571483076,-65.90184778176955,5
47776.0,-0.036400818428617275,-65.98982950087756,6
48026.0,-15.005090410806387,-66.07731745945361,5
48277.0,-30.00605768754407,-66.01799071455335,6
48529.0,-45.014215577219495,-65.55443798226773,2
48782.0,-60.001047831197546,-63.98120360929057,0
50793.0,0.012844822932053187,101.38882018484323,6
51044.0,15.041393799137044,101.30105267632015,7
51547.0,45.05026582700939,101.82600985546159,4
51800.0,60.036849461135624,103.40372950237263,3
52056.0,75.01499519841049,109.61692745153256,0
52548.0,74.95534929986096,-99.40778993633901,3
52804.0,59.97574072312637,-93.23636362276973,5
53560.0,14.979428356928118,-91.14492096647494,0
56828.0,0.025616035913517857,76.14568236029989,4
57079.0,15.054152851203897,76.05796449008997,7
57330.0,30.054987762544197,76.11807340058931,6
57581.0,45.0035161732081,76.58036468154849,5
57835.0,60.049432676465855,78.16292102170257,3
58091.0,75.02727849600348,84.38471604375455,0
58583.0,74.9430755737571,-124.63992239362683,3
58839.0,59.96316464215201,-118.47709641216271,5
59092.0,44.97606827342342,-116.90863625109453,7
59344.0,29.96774594268356,-116.44668668502918,3
59595.0,14.966675292900476,-116.38799578817806,0
62361.0,-29.991228657966747,50.93148345478416,2
62612.0,-14.990221396509892,50.99055197104388,0
62863.0,0.03837566460509745,50.90254452911022,2
63113.0,15.007063206538806,50.815048813831574,7
63616.0,45.016174940815844,51.33799784368199,5
63869.0,60.00299517184753,52.911433317511396,2
64126.0,75.03954863401643,59.15254845664813,0
64617.0,74.98841226023593,-149.92294271576796,3
64874.0,59.95059742936111,-143.71785071211022,2
65127.0,44.96341345933905,-142.15097242557763,1
65379.0,29.95503657900639,-141.68955418579293,0
68144.0,-44.98679836207495,25.226225841966833,3
68396.0,-29.97852207657263,25.688612637683374,6
68647.0,-14.977480521700972,25.747472598336994,4
68898.0,0.051128458368547375,25.659406700728063,3
69148.0,15.019803941947094,25.57196598080338,6
69399.0,30.020731465268668,25.63151062384494,8
69651.0,45.028826764862664,26.095644144482588,5
69904.0,60.01555969122112,27.670653500029065,4
70050.0,68.59974453203573,30.0199759076004,3
70161.0,75.05180966830297,33.92044241248547,0
71162.0,44.95076236587072,-167.39332298353597,1
71414.0,29.94233107597614,-166.93242983682404,0
74431.0,-29.965816243633274,0.4457333897951121,2
74932.0,0.003986787588673616,0.41670616158466983,5
75183.0,15.03254389967976,0.3288870830212069,6
75434.0,30.033437001645062,0.388640967499354,8
75686.0,45.04147765000355,0.8533053707764469,7
75939.0,60.02812283503766,2.4299006450811373,3
76195.0,75.00648193577938,8.63703833828196,0
76687.0,74.96388236815335,159.61263034810185,3
76881.0,63.63832333239371,165.0140601960963,2
76943.0,59.98447848334128,165.7899356301742,0
77196.0,44.99752988501173,167.3610562133345,1
77448.0,29.989299915698687,167.82389377672084,0
81469.0,30.04614791677735,-24.85422077853362,1
82230.0,75.01874528046092,-16.595014959901732,0
82722.0,74.95160464303329,134.38032505912645,3
82978.0,59.971903448244085,140.5491177978589,0
83231.0,44.984868221159616,142.1186819929641,5
83483.0,29.97658397039803,142.58100408581734,0
83985.0,-0.05307350902080735,142.5517809123435,6
84235.0,-15.02174712693418,142.46436038648818,4
84486.0,-30.022669243310343,142.52395058781045,3
84738.0,-45.0307557124215,142.98818445891195,0
86249.0,-44.948822264427896,-50.500881030719334,2
