0.0,-74.67108758297681,-167.96049456200396,0
1761.0,0.0511046664679919,-8.511723508916624,3
2011.0,15.019780500754003,-8.599167704116816,6
2262.0,30.020708434485247,-8.53962688144324,8
2514.0,45.02880424229281,-8.075498513930706,6
2767.0,60.015537905360404,-6.500498640950333,1
3024.0,75.05178970714093,-0.25074213452844935,0
3515.0,74.97617344628402,150.67375740892834,3
3771.0,59.9970677821082,156.8596093436068,0
4025.0,44.95078481974294,158.43555180429556,1
4277.0,29.942353184240215,158.8964427511933,0
5029.0,-15.056071069497765,158.77920982069253,2
5280.0,-30.05690103741551,158.8393428627418,0
7294.0,-29.965834084450403,-33.72539885482377,4
7545.0,-14.96475795100285,-33.666741887960356,5
7795.0,0.003969612262032098,-33.75442406106616,0
8297.0,30.03342057110626,-33.782486457226675,1
9058.0,75.0064659418344,-25.534078302518928,0
9550.0,74.9638937682373,125.44145776685309,3
9806.0,59.984490678518775,131.6187874517709,4
10059.0,44.997542023752864,133.18991565297804,5
10311.0,29.98931180875553,133.65275746043466,1
10562.0,14.988299075036066,133.71179945499372,5
10813.0,-0.04030010052236752,133.62378841545808,4
11314.0,-30.009943025449374,133.5956862749915,2
11566.0,-45.01808458049913,134.05938691638923,0
12824.0,-59.94869133960973,-60.996311100815646,2
12949.0,-52.55664294693092,-59.998048029759495,0
13077.0,-44.96149474388971,-59.429646542609476,2
13329.0,-29.953109572972338,-58.96829308750643,5
13580.0,-14.951999187993202,-58.909832059775766,7
13830.0,0.01674032591077831,-58.99756187317632,3
14081.0,15.04528575269952,-59.08531392811094,0
14332.0,30.046144719386376,-59.025341206986596,1
14584.0,45.05413077678451,-58.56013238236384,2
14837.0,60.04068763733782,-56.981926462161375,1
15093.0,75.0187405333337,-50.766079974283194,0
15585.0,74.95159952176462,100.20912802478385,3
15841.0,59.971899897452744,106.3779552663472,4
16094.0,44.98486480770626,107.94753272760256,7
16346.0,29.97658034214279,108.40986267341535,6
16597.0,14.975533311112418,108.46870897481243,5
16848.0,-0.05307786052066982,108.38065062976129,4
17098.0,-15.021751847648044,108.29323547143188,3
17349.0,-30.02267426975449,108.35283205051925,0
19614.0,-14.99906371779819,-84.15275027612795,3
20367.0,30.058883108074127,-84.26819449014646,4
20618.0,45.007394440642315,-83.80571577922261,5
20872.0,60.05328229841674,-82.22262509438893,3
21128.0,75.03102820929827,-75.99804737417587,0
21619.0,74.99689194582139,74.92590468937196,2
21621.0,74.88167593459015,75.02726834101412,3
21876.0,59.959294764596095,81.13712349752107,5
22129.0,44.97217320560615,82.70515033559352,6
22381.0,29.963834454296943,83.16696826334496,7
22632.0,14.96275311071498,83.22561869636958,4
22882.0,-0.005976361015024052,83.13795001750846,0
26150.0,15.011008366509127,-109.57128773718698,3
26401.0,30.01195965508872,-109.51185067092487,7
26653.0,45.02009181042207,-109.0480321757756,5
26906.0,60.00688202980984,-107.47402708953705,3
27163.0,75.04332938615386,-101.2300036279768,0
27654.0,74.98457408517966,49.69366955449492,2
27911.0,59.94667731142796,55.89630231013681,5
28164.0,44.95946909234232,57.462774403855484,7
28667.0,14.949960303756356,57.98253020876361,2
28917.0,-0.018781132993986222,57.894812223102704,0
29168.0,-15.047324655328316,57.8070898890359,2
29419.0,-30.04817795414477,57.86711913072786,0
32436.0,30.024722632947803,-134.7547126382914,3
32688.0,45.0327998619113,-134.29035734923986,4
32941.0,60.01950179090928,-132.71475454646912,3
33198.0,75.05564179928476,-126.46197039555324,0
33689.0,74.97224909614083,24.46146306051754,4
33893.0,63.05826190699608,30.01101902689601,3
33945.0,59.993063393714436,30.644865050639613,5
34199.0,44.94675670728681,32.22040949210121,4
34450.0,29.99798574943618,32.68040003278723,7
34701.0,14.996996743446,32.739617337878464,4
34952.0,-0.031594260989432583,32.65167443419733,5
35202.0,-15.000288476506357,32.56418343928877,3
35453.0,-30.001268590478034,32.62345457869229,0
38220.0,15.036608965679138,-160.05744180451495,1
38471.0,30.03749113331788,-159.99758193459036,0
38723.0,45.04551350884906,-159.5326949420227,3
38976.0,60.032127440697025,-157.95550202432275,4
39232.0,75.01037664652935,-151.74536319572354,0
39724.0,74.95992300364256,-0.77070912251253,1
39741.0,73.97882281842342,0.03751325460521916,3
39980.0,59.980436329122,5.404095384479721,7
40233.0,44.9934630615789,6.974803082850955,8
40485.0,29.9852164956266,7.437524968636791,6
40736.0,14.984193061060877,7.496535987206674,5
40987.0,-0.04440993211534842,7.408536641223962,2
41488.0,-30.01403764340861,7.380580646591862,0
44506.0,30.05025897444272,174.75954080599513,1
44758.0,45.05822659715298,175.22495390072885,0
45011.0,60.04475287797474,176.80372820079367,2
45189.0,70.49831455045123,-179.99935423652698,0
45759.0,74.9476019163317,-26.002851418001356,1
46520.0,29.972450931894404,-17.80534242928106,0
49286.0,-44.944689366184335,149.11293108037904,3
49537.0,-29.995909549604054,149.57282890956105,4
49788.0,-14.994915044536839,149.63200652620958,6
50039.0,0.03367777531536552,149.54404849478107,0
50540.0,30.003344383395536,149.5158566084973,5
50792.0,45.01151345216509,149.979315948605,0
51046.0,60.057372031108635,151.56293855931972,3
51302.0,75.03501707666645,157.79037230179577,0
51793.0,74.99289303066423,-51.285835841872895,1
52050.0,59.955199877403984,-45.07738585421681,2
52058.0,59.48303271349589,-44.99402843524629,1
52555.0,29.9596946091693,-43.048203844774676,0
53056.0,-0.010130787345594462,-43.0773018362522,5
53307.0,-15.038682315390012,-43.16506912430112,4
53558.0,-30.039558867583995,-43.10518858589808,0
55320.0,-44.991415133145956,123.86735324075255,2
55572.0,-29.983159495724774,124.32997011500555,4
56074.0,0.04647417070865866,124.30091067373279,5
56324.0,15.0151541872428,124.21347174814001,1
56575.0,30.016094200356765,124.27296638554516,5
56827.0,45.02420879218456,124.73694156671782,4
57080.0,60.01097149143541,126.31143275539178,3
57337.0,75.04732398728257,132.55820551923668,0
57828.0,74.9805979338649,-76.51787768703134,3
57862.0,73.0152514818528,-74.99630538130995,0
58085.0,59.94259947236586,-70.31811163748188,5
58338.0,44.955362153384065,-68.75217754511678,2
58590.0,29.946951301982654,-68.29106214882098,1
58841.0,14.945824707397243,-68.23269026644775,5
59091.0,-0.022920307245346033,-68.32043965008123,6
59342.0,-15.051459660223095,-68.40815787449365,5
59593.0,-30.052301721102655,-68.3480793520715,6
59844.0,-45.00084118939363,-67.88588094229968,2
60098.0,-60.04677499907077,-66.3036286025509,0
62109.0,0.05925649047698194,99.05777283761569,6
62359.0,15.02792437462981,98.97038263956239,7
62862.0,45.036890109291186,99.49456484028734,4
63115.0,60.023566020791336,101.0706151929969,3
63371.0,75.00203055630978,107.27470180778721,0
63863.0,74.96831624840326,-101.74994680916342,3
64119.0,59.98902487130272,-95.56947144299734,5
64875.0,14.99289905643833,-93.47559108321761,0
68143.0,0.012131145843001541,73.81507222140948,1
68394.0,15.04068057789321,73.72729451120095,7
68645.0,30.041551715979807,73.78718525742008,6
68897.0,45.049557450009125,74.25219199249463,5
69150.0,60.03614648495012,75.82980487519497,3
69406.0,75.01431163369132,82.04247072962323,0
69898.0,74.95604568141681,-126.98206460841467,3
70154.0,59.976451548146116,-120.81020354243455,4
70249.0,54.36114400390985,-119.99914687878069,5
70407.0,44.98944757653962,-119.24008051242825,7
70659.0,29.981182972730014,-118.77757508024251,3
70910.0,14.980148725648554,-118.7186660304558,0
73677.0,-29.944990272454223,48.601388161902875,2
73928.0,-14.94385840006808,48.65970889730777,0
74178.0,0.024888270651720636,48.57193441416945,2
74429.0,15.053425568773635,48.48420888706616,7
74931.0,45.002793710040436,49.00655633632724,5
75185.0,60.048715425036896,50.58901168854463,2
75441.0,75.02657984610771,56.81028537337673,0
75933.0,74.94378169972077,-152.21424670831286,4
75987.0,71.81652279131526,-149.97265808666478,3
76189.0,59.96388662243084,-146.05095775993342,2
76442.0,44.976795046150436,-144.48241725700436,1
76694.0,29.968475893664753,-144.02044300402105,0
79460.0,-44.94075965659391,22.898035221855,3
79711.0,-29.9919622274629,23.35772289888398,6
79962.0,-14.990957102622954,23.416801806134394,4
80213.0,0.03763909051827055,23.32879664061935,3
80463.0,15.006327139863403,23.241297008314735,6
80714.0,30.007290846844842,23.30062467413004,8
80966.0,45.01544361983527,23.764203214268225,5
81219.0,60.00226869052685,25.33754784661323,4
81441.0,73.01590402102195,30.005305571060326,3
81476.0,75.03883943545198,31.57816282075301,0
82477.0,44.964145661700606,-169.72476853339444,1
82729.0,29.955772100627044,-169.2633191632084,0
86248.0,0.05038972371517081,-1.9143411226748037,3
