0.0,54.9997717895419,3.975347908637781,7
85.0,60.02306743165751,4.71998114177414,3
341.0,75.00155135251539,10.923597169195867,0
833.0,74.96882708743205,161.89941655359254,3
915.0,70.21034880861444,165.01456194893117,2
1089.0,59.989540591588145,168.08011609493906,0
1343.0,44.943204921116426,169.65510678048386,1
1594.0,29.99441728916263,170.1148871728557,0
5615.0,30.041030740754668,-22.563260775639563,1
6376.0,75.01381228321117,-14.30846827924542,0
6868.0,74.95655253844622,136.6671178909886,3
7124.0,59.97696855116945,142.83929941736287,0
7377.0,44.98996728082979,144.40947616496996,5
7629.0,29.98170433636324,144.87199772311013,0
8131.0,-0.04793529788399594,144.84286360498203,6
8381.0,-15.016614114300737,144.75541252569394,4
8632.0,-30.017550503628534,144.814910666736,3
8884.0,-45.025659569106516,145.2789202411327,0
10395.0,-44.95392295404839,-48.21008615019384,2
10647.0,-29.945505084257764,-47.74905265506359,5
10898.0,-14.944374166476607,-47.69071921025158,7
11148.0,0.02437246574042879,-47.7784866762612,3
11399.0,15.052910667130305,-47.86620872447935,0
11650.0,30.05374908451395,-47.80611700242739,1
11901.0,45.00228282059137,-47.3438712717848,2
12155.0,60.04820758704644,-45.76145797449769,1
12411.0,75.02608123331072,-39.54047219992633,0
12903.0,74.94426429336268,111.4347793133945,3
13159.0,59.964383987096575,117.59846805951938,4
13412.0,44.97729629123012,119.16709429899346,7
13664.0,29.96897911315701,119.62910365641333,6
13915.0,14.967911536375757,119.68782205775962,5
14165.0,-0.0008130868707886703,119.60016302991419,4
14416.0,-15.029373558442614,119.5123404612929,3
14667.0,-30.030275458002976,119.57205572658219,0
14908.0,-44.384639554962135,120.0015112283699,2
14919.0,-45.0383296067941,120.036607039507,0
16179.0,-59.81054985540296,-74.99554071430028,2
16430.0,-44.94124474930581,-73.45247152043753,6
16681.0,-29.992449389182685,-72.99274121477562,5
16932.0,-14.991445205998879,-72.93363714785981,6
17183.0,0.03715102914015141,-73.02162447141181,5
17433.0,15.005840014125365,-73.10910991046323,1
17684.0,30.006805327909643,-73.04977039691204,2
17936.0,45.01495999504124,-72.5861841005296,5
18189.0,60.00178689839563,-71.01285048278254,0
18937.0,74.98956412541995,86.15158950712902,3
19194.0,59.95178503238651,92.35763230531343,4
19447.0,44.96461095339217,93.92471018513166,7
19950.0,14.95513766578686,94.44473138609581,6
20200.0,-0.013598928095016604,94.35702522416386,0
