82307.0,15.008623872239497,105.52814484530188,6
82558.0,30.00958208850909,105.58751631712107,7
82810.0,45.01772561722657,106.05119786418463,4
83063.0,60.00453518906602,107.6248397460597,3
83320.0,75.0410500559957,113.86705344296016,0
83811.0,74.98690085194607,-95.20857175052943,3
84068.0,59.94905030081966,-89.00450426044009,5
84321.0,44.961855577181915,-87.43780677967793,4
84573.0,29.95347163308179,-86.97644640324472,3
85325.0,-15.044923387375457,-87.09348520366967,0
