0.0,-64.89035562338009,-8.817676513422695,0
1090.0,0.023068191605678082,-5.706736074479292,3
1341.0,15.0516076290947,-5.794476068824208,6
1592.0,30.052449695245475,-5.734419840247149,8
1843.0,45.000989454770895,-5.272247653607708,6
2097.0,60.04692460986754,-3.690031631189852,1
2292.0,71.49108393091058,0.03081975646631445,3
2353.0,75.02483448161759,2.5299756548825356,0
2845.0,74.9455354458386,153.50558686257006,3
3101.0,59.96568072695091,159.67006085858316,0
3354.0,44.97860063251553,161.23881351174094,1
3606.0,29.970288616620255,161.7008562096322,0
4358.0,-15.02806061047169,161.58407138495394,2
4609.0,-30.028966184009313,161.64374914591565,0
6623.0,-29.993769976457184,-30.92098618947306,4
6874.0,-14.992769243338744,-30.86187762902114,5
7125.0,0.035825725277079785,-30.949873887162415,0
7626.0,30.005484951827384,-30.97807939167896,1
8388.0,75.0370965341647,-22.70203809311318,0
8879.0,74.99085840568107,128.22240107474406,3
9136.0,59.95310471667953,134.429234547753,4
9199.0,56.231144405249935,135.00576636978613,0
9389.0,44.96593814824515,135.9964354106701,5
9641.0,29.95757190412911,136.45796447493095,0
10142.0,-0.012261811389195425,136.42877583041485,6
10393.0,-15.040811464601116,136.34099821990097,4
10644.0,-30.041682556106238,136.40089187605818,3
10896.0,-45.04968796727384,136.86590659908111,0
12406.0,-44.98931256356157,-56.626385054606935,2
12658.0,-29.98104704319137,-56.16387950370437,5
12909.0,-14.980012022846074,-56.10496743528948,7
13160.0,0.048594938406656324,-56.193011681911955,3
13410.0,15.017273141185601,-56.28045250313557,0
13661.0,30.018207687136282,-56.220935106127925,1
13913.0,45.02631366603333,-55.756886454233424,2
14166.0,60.013062856085284,-54.18215527336342,1
14423.0,75.04936816805588,-47.93399528031964,0
14914.0,74.97856710587301,102.99011240796186,3
15170.0,59.99952654213592,109.177757071546,4
15424.0,44.95326238521951,110.75405103616978,7
15676.0,29.944841936545853,111.2150691939647,6
15927.0,14.94370929169801,111.2734007491619,5
16177.0,-0.025037973694685987,111.18563802644069,4
16428.0,-15.053575556175552,111.09792670124227,3
16679.0,-30.05441211270687,111.15803819704176,0
18944.0,-14.967240595005435,-81.34805806088747,3
19696.0,30.030944545797535,-81.46378895897973,4
19948.0,45.038995555753964,-80.99919766574753,5
20201.0,60.02565614452922,-79.4228592253895,3
20417.0,72.69080821606042,-74.9746689108521,0
20949.0,74.96626109881134,77.75781421409472,3
21205.0,59.98692316619704,83.9369296669967,5
21458.0,44.9999932788356,85.50841008346595,6
21710.0,29.991774222134033,85.97138109554099,7
21961.0,14.99076828174596,86.03048300681769,4
22212.0,-0.037828598944615925,85.94250023764991,0
25480.0,15.042829887426477,-106.76659645254453,3
25731.0,30.043695350881777,-106.70664454508615,7
25983.0,45.05169135986925,-106.24151153836414,5
26236.0,60.03826334307062,-104.66356591237232,3
26492.0,75.01636787734614,-98.44926450855031,0
26984.0,74.95394275505161,52.52552789156933,2
27240.0,59.97430711889546,58.696111812507944,5
27493.0,44.98729049907376,60.26603460488023,6
27745.0,29.979017052462712,60.72849046315324,7
27996.0,14.977976747383899,60.787394447133636,1
28247.0,-0.05063214313231892,60.69936245854212,0
31766.0,30.056457269571066,-131.94950508057389,3
32017.0,45.00497854118083,-131.48710682323772,4
