0.0,-83.87793825114646,-55.48169118431449,0
1593.0,0.029225566031002227,82.18963268058836,4
1844.0,15.057759199744039,82.10192691176276,7
2095.0,30.0585846535565,82.16208959853375,6
2346.0,45.00709808951005,82.62452270356408,5
2600.0,60.05299045892605,84.20751621005749,3
2856.0,75.03075261659882,90.43172785149238,0
3347.0,74.99720901906093,-118.64371932320812,3
3604.0,59.959610263462196,-112.43245055967098,5
3857.0,44.97248851465134,-110.86444654439829,7
4109.0,29.964150376005907,-110.40265241318836,3
4360.0,14.963069732750258,-110.34402491881555,0
7126.0,-29.98763377350994,56.9755194990699,2
7377.0,-14.986616480077755,57.03452366076737,0
7628.0,0.041984246534726655,56.946494840918945,2
7878.0,15.010668676734651,56.859009650473915,7
8381.0,45.01975611783036,57.382150373897126,5
8634.0,60.00655255753444,58.956016090386555,2
8891.0,75.04302277707171,65.1995438282322,0
9382.0,74.98494769205026,-143.8758125462369,3
9639.0,59.94704495890723,-137.67319585495648,2
9892.0,44.95983542104464,-136.10677721155378,1
10144.0,29.951442642336374,-135.64551665823404,0
13161.0,-29.974929489390103,31.7326520896929,3
13412.0,-14.973877851836356,31.791445888732667,5
13663.0,0.054734832233425706,31.703357001765173,4
13913.0,15.023407246820835,31.615925172713077,7
14164.0,30.024325460666862,31.675519756303046,4
14416.0,45.03240595136451,32.13979051494305,5
14669.0,60.01911531563579,33.71522576571769,3
14926.0,75.05528268967878,39.96741822913459,0
15539.0,67.87528565457453,-164.99584230485104,4
15673.0,59.99349584254845,-162.92460090786577,3
15927.0,44.94718742899684,-161.3491219097581,0
16178.0,29.99841677338145,-160.88918213708615,1
16429.0,14.997428532633707,-160.83000833599277,0
19196.0,-29.962227401875857,6.489776261159462,2
19697.0,0.0075894967009027346,6.460656458611074,5
19948.0,15.03614358351754,6.372844585049181,6
20199.0,30.037027441553658,6.4326464784631225,8
20451.0,45.045053395836526,6.897445473250517,7
20704.0,60.03167525375344,8.474462167008964,3
20960.0,75.00995321244139,14.683968895275967,0
21452.0,74.96042677506506,165.65978879785564,2
21708.0,59.980934166134126,171.8346123134103,0
21961.0,44.993959562453455,173.4052638266234,1
22213.0,29.98571350213641,173.86793844373491,0
26234.0,30.049733425925755,-18.810218589579147,1
26995.0,75.02221257718622,-10.548103671936746,0
27487.0,74.94815530796191,140.4274930123593,3
27743.0,59.96836503628374,146.5938019259367,0
27996.0,44.98130365476454,148.16289430032435,5
28248.0,29.973003244988853,148.62505153637497,0
28750.0,-0.05666823946655615,148.59573109758583,6
29000.0,-15.025338908939114,148.5083155990341,4
29251.0,-30.026251892425314,148.56795118652056,3
29503.0,-45.03432384559344,149.0323159086347,0
31265.0,-29.9964821678071,-43.99679133954576,4
31516.0,-14.995488667822448,-43.93763676405118,5
31767.0,0.03310385598246291,-44.02561917781324,0
32268.0,30.002773180169058,-44.05387690428156,1
33030.0,75.0344791266499,-35.78011250349621,0
33521.0,74.99347270106102,115.14429271684088,3
33778.0,59.95578392800579,121.35297536930764,4
34031.0,44.9686360059099,122.92051579394317,5
34283.0,29.96028129795529,123.38215952739881,1
34534.0,14.959190091936204,123.44073233678888,5
34784.0,-0.009542826077640343,123.35303053638356,4
35286.0,-30.038973739076674,123.32509414699211,2
35538.0,-45.04699086184538,123.789999187673,0
36795.0,-59.978993819923744,-71.2727581579571,2
37048.0,-44.99200738959203,-69.70230411287191,6
37300.0,-29.983753369401516,-69.23968408523106,5
37551.0,-14.98272550930978,-69.18072630807674,6
37802.0,0.045879070386577216,-69.26875697342221,5
38052.0,15.014559999241415,-69.35620836869654,1
38303.0,30.015502017879548,-69.29673323385802,2
38555.0,45.02361972728531,-68.83279444662072,5
38808.0,60.01038754769022,-67.25839528430788,0
39556.0,74.98117598674453,89.91202001982481,3
39813.0,59.94318857651273,96.11214268254584,4
40066.0,44.95595418505879,97.67813404250093,7
40569.0,14.94641964499931,98.19764237610843,6
40819.0,-0.02232527774084806,98.10989273126349,0
44087.0,15.027337644648156,-94.59928105653294,5
44843.0,60.02298738658874,-92.49910656182854,3
45099.0,75.00146231326976,-86.29534446913019,0
45591.0,74.96886549055851,64.67974905646442,2
45847.0,59.98959105925772,70.86068355365066,5
46101.0,44.94325844895359,72.43575525233375,6
46352.0,29.994471760489397,72.89558062406975,7
46603.0,14.993472875274437,72.95472604960023,1
46854.0,-0.03512169817239685,72.86675493829011,0
50122.0,15.040128091994694,-119.84235536836093,3
50373.0,30.04100113281683,-119.78244927334732,7
50625.0,45.04900904798188,-119.31743100285618,5
50878.0,60.035600063981754,-117.73982578805,3
51134.0,75.01376972694283,-111.5273681625846,0
51626.0,74.95654480855801,39.44749867535234,3
51831.0,62.983327888127974,45.00075704160327,2
51882.0,59.97697159540881,45.619880578532054,5
52135.0,44.9899729823328,47.19013104094103,7
52638.0,14.980677414260713,47.711639715398846,2
52889.0,-0.047929217426690894,47.62361715053066,0
53139.0,-15.016608356304083,47.536191561504616,2
53390.0,-30.017544845842195,47.5957187323701,0
56408.0,30.05376582072574,-145.02531523629239,1
56659.0,45.00229906686695,-144.5630350030481,2
56913.0,60.04822176540276,-142.98056151035664,3
57169.0,75.02608674665439,-136.75940963904472,0
57661.0,74.94421935330342,14.215280179456137,3
57678.0,73.96306140328151,15.021761617036816,4
57917.0,59.9643464188269,20.37909783948064,5
58170.0,44.97726044601643,21.947776158812957,8
58422.0,29.9689435722412,22.40981612031509,6
58673.0,14.96787580042512,22.468556726812604,3
58923.0,-0.0008491668252889713,22.38091649605086,4
59174.0,-15.029409940689646,22.293112328427533,6
59425.0,-30.030311930261675,22.35284835369662,3
59677.0,-45.038365682508704,22.817427809907233,0
62442.0,30.006857902516927,-170.2689892141712,1
62694.0,45.01501231359369,-169.80538302635568,0
63127.0,70.57254936720683,-164.99018386854812,4
63204.0,75.03840817630753,-161.9914817014816,0
63695.0,74.98949828884506,-11.067738980440097,1
63952.0,59.95172166073336,-4.861662748392169,6
64205.0,44.96454798779421,-3.2945652282109816,8
64457.0,29.956176387095738,-2.833054630551774,6
64708.0,14.955074170947778,-2.774522564992644,3
64958.0,-0.013662776219874802,-2.862221304313663,0
67474.0,-29.979633068780995,164.54511622820897,2
67725.0,-14.978594130321111,164.60402546907716,0
68477.0,30.019622625376265,164.4881280695642,1
68729.0,45.02772245695183,164.95225576052817,0
68982.0,60.01446097004986,166.52719618610064,2
69239.0,75.05072786250739,172.7764122974659,0
69730.0,74.97718440682226,-36.299810645416166,1
70492.0,29.943415300742235,-28.075918262418032,0
73257.0,-44.97520311196563,138.84031726019984,3
73509.0,-29.9668770894295,139.30225606336765,4
73760.0,-14.965803698272552,139.36095107577458,6
74010.0,0.002923168161062011,139.27329058465224,0
74512.0,30.032378474780927,139.24523917077485,5
74764.0,45.04042382677913,139.70988398806267,0
75017.0,60.02707539284421,141.28638843663933,3
75273.0,75.00545433081717,147.4929165056109,0
75800.0,72.94143431248331,-59.97449057356433,1
76021.0,59.98550807176877,-55.35375999978592,2
76274.0,44.99856758486001,-53.78247166397975,1
76526.0,29.990341991053764,-53.319569565091065,0
76777.0,14.98933191603036,-53.260499199380874,3
77028.0,-0.03926654854474568,-53.348496895760796,7
77278.0,-15.00795383110046,-53.43597543284802,5
77529.0,-30.0089138129968,-53.37660620851307,2
77781.0,-45.017059969642496,-52.912940559309455,0
79544.0,-29.954133879015426,114.05939933615849,3
79795.0,-14.953026074810088,114.11787831671953,4
80045.0,0.01571271046346337,114.03015281981112,5
80296.0,15.044259386930456,113.94239444228722,6
80547.0,30.04512147153904,114.00234686804325,7
80799.0,45.053112416954704,114.46750642843698,4
81052.0,60.03967720970762,116.0455712383591,3
