24229.0,75.01905658802617,46.018712485752204,0
24721.0,74.95132613420785,-163.00545855804194,4
24977.0,59.97160995513989,-156.83700025981648,3
25230.0,44.98457018318231,-155.26752351554606,0
25482.0,29.976283479416512,-154.80524361960207,1
25733.0,14.97523529267297,-154.7464305334851,0
28499.0,-29.999770090755412,12.572921388858548,2
29001.0,0.029804203041094168,12.544134079047184,5
29252.0,15.058337461352185,12.456418864382062,6
29503.0,30.059161618389272,12.516577859242215,8
29754.0,45.00767312238643,12.979017848073973,7
30008.0,60.05356278812918,14.562054916777717,3
30046.0,62.29411407375715,15.010640708430136,4
30264.0,75.03131553411073,20.786584824407598,0
30755.0,74.9966644981925,171.7114086693103,2
31012.0,59.959047833881144,177.92221694764152,0
31265.0,44.971920847204714,179.49012357303792,1
31517.0,29.963579663918853,179.95187917638845,0
35036.0,0.042556375832885726,-12.699003744865905,3
35286.0,15.011240510844953,-12.786488891422364,6
35537.0,30.012191752212825,-12.727089835753333,8
35789.0,45.020324461252585,-12.263319085750096,6
36042.0,60.007117274420295,-10.689384521105024,1
36299.0,75.04357429461426,-4.445470513735026,0
36790.0,74.98439641314464,146.47918239734554,3
37047.0,59.94647964322318,152.6814093420499,0
37300.0,44.95926583252782,154.24775685125266,1
37552.0,29.9508702783547,154.70899411085864,0
38304.0,-15.047532006863614,154.59188808265995,2
38555.0,-30.048385354209596,154.65187863423088,0
40569.0,-29.974350200583228,-37.91284697313661,4
40820.0,-14.973296696734048,-37.85405625024994,5
41071.0,0.055316871008538895,-37.94214155267888,0
41572.0,30.02490592587069,-37.96995119526897,1
42334.0,75.05583888771356,-29.677459174601793,0
42825.0,74.97211588293779,121.2469077634456,3
43081.0,59.992911963375605,127.42994981070918,4
43335.0,44.946600063605004,129.00537996892035,5
43586.0,29.99782683168488,129.46530998417836,1
43837.0,14.99683670642165,129.52448542146732,5
44088.0,-0.031754800211289916,129.43650817309165,4
44589.0,-30.001429532603808,129.40822090829988,2
44841.0,-45.00960812106714,129.8715623360998,0
46099.0,-59.95711185996898,-65.18514086450986,2
46352.0,-44.96997280044155,-63.617436811607824,6
46604.0,-29.96162355460819,-63.15573896503863,5
46855.0,-14.960535701767311,-63.09714540432042,6
47105.0,0.008196216377886319,-63.184842111818504,5
47356.0,15.03675011366008,-63.272636972773775,1
47607.0,30.037632563251353,-63.212808206321434,2
47859.0,45.04565573834514,-62.747960213730394,5
48112.0,60.032272127265315,-61.17082625218434,0
48199.0,65.15611876484465,-59.99840354858168,1
48368.0,75.0105297465245,-54.9607948304826,0
48860.0,74.95982065802508,96.0146064388225,3
49116.0,59.9803193289057,102.18912634902625,4
49369.0,44.99334173369778,103.75974376649499,7
49872.0,14.984068635311548,104.28139608617029,6
50123.0,-0.04453495333971091,104.19337037547734,0
52890.0,-14.947760340399519,-88.34023494020998,3
53642.0,30.050373477479763,-88.45566430677208,4
53894.0,45.05834175760179,-87.99027492664688,5
54147.0,60.04486965748769,-86.41153421439934,3
54403.0,75.02282117794094,-80.1927902705287,0
54895.0,74.94751117076045,70.78230152862949,2
55023.0,67.49813109972602,75.01099362971391,3
55151.0,59.96771255372281,76.94830492260398,5
55404.0,44.98064823711272,78.51736684674854,6
55656.0,29.97234523871371,78.97952635944696,7
55907.0,14.971286308266661,79.03830720499963,4
56158.0,-0.05732934985514418,78.95023258972324,0
59425.0,15.0024771380415,-113.758613275534,3
59676.0,30.003452030362308,-113.69932294227355,7
59928.0,45.011621490404735,-113.2358686754779,5
60182.0,60.05748056931126,-111.65224768789535,3
60438.0,75.03512585012555,-105.4247781881546,0
60929.0,74.99279266335544,45.499155828941554,2
61186.0,59.955094074673745,51.7074954200637,5
61439.0,44.96794282678704,53.27499718127803,7
61942.0,14.958491969333489,53.795220328264485,2
62192.0,-0.01024204704045038,53.707531970021975,0
62443.0,-15.038794207916752,53.6197633332304,2
62694.0,-30.039671183354656,53.67964458937767,0
65711.0,30.016216365100036,-138.94218863203233,1
65963.0,45.024331031641545,-138.47820043434717,2
66216.0,60.011093080470694,-136.90367904764614,3
66473.0,75.04744110008508,-130.65677957567453,0
66964.0,74.98046866175207,20.266985219998435,4
67221.0,59.942468540394295,26.466704978339568,5
67474.0,44.955230050344056,28.03263902062816,8
67726.0,29.946817944623447,28.493758930112502,6
67977.0,14.945690150493594,28.552136600677287,3
68227.0,-0.023055878456181827,28.464394169542864,4
68478.0,-15.051595976680135,28.376684851931252,6
68729.0,-30.05243843977607,28.43677593370288,3
68980.0,-45.000977830717744,28.898994915237846,0
71495.0,15.0280792618522,-164.24477085864564,1
71746.0,30.02898521612029,-164.18506182650688,0
71998.0,45.03704516691123,-163.7205449261148,3
72251.0,60.02371950163153,-162.1444392371414,4
72507.0,75.00217583663422,-155.9401486251972,0
72999.0,74.96814460050378,-4.965151358975879,1
73166.0,65.23040462188385,0.013651042846371435,3
73255.0,59.988853604248284,1.2153062077979149,7
73509.0,44.942515850158244,2.790294292973795,8
73760.0,29.993725724348362,3.2500934716004117,6
74011.0,14.992724475625197,3.3092293643736883,5
74262.0,-0.03587119280127862,3.2212563836168755,2
74763.0,-30.00553143772677,3.1930992954664044,0
77781.0,30.04175234460022,170.57205714000557,1
78033.0,45.04975768174168,171.0370971887944,0
78286.0,60.03634464813315,172.61477847864478,2
78542.0,75.01449955227437,178.82769855066522,0
79034.0,74.95582648776062,-30.197259880779928,1
79795.0,29.980961702617474,-21.992770214983317,0
82561.0,-44.95316610590728,144.9251759282505,3
82813.0,-29.944744814126228,145.38619646370566,4
83064.0,-14.943611340323047,145.4445298606184,6
83314.0,0.02513664837157186,145.35676832311765,0
83816.0,30.05451183045343,145.32916939670022,5
84067.0,45.00304285139844,145.79145535373559,0
84321.0,60.048962566886786,147.37397721581056,3
84577.0,75.02681691507307,153.59551599177058,0
85069.0,74.94351907993172,-55.42935532172832,1
85325.0,59.96362178397731,-49.26615241889005,2
85578.0,44.9765286519446,-47.6976108051677,1
85830.0,29.968207714867276,-47.23562834192837,0
86081.0,14.967137485119554,-47.17692011424989,3
86331.0,-0.0015884920262649717,-47.26458195858394,7
