0.0,-5.019868489105266,178.53644971287764,0
586.0,30.040448590481965,178.47266921227995,1
838.0,45.04845883517882,178.93766902802972,0
1839.0,74.95707522028344,-22.2978768627929,1
2243.0,51.2225426779763,-14.995978011995776,6
2348.0,44.990521301624945,-14.554784949070763,8
2600.0,29.982261514442328,-14.092196017453738,6
2851.0,14.981229715838712,-14.03324108990501,3
3102.0,-0.04737638826915659,-14.121261006161188,0
5618.0,-29.94604195625423,153.286770016715,2
5869.0,-14.94491242520282,153.34513513062322,0
6621.0,30.053213113035252,153.2297831267134,1
6872.0,45.001748982807506,153.69203041648873,0
7126.0,60.04767627125091,155.27441627568646,3
7382.0,75.02555729222685,161.49514086286325,0
7874.0,74.9447620815015,-47.529974797081735,1
8635.0,29.969501893428383,-39.33505538496701,0
9136.0,-0.0002888069969743667,-39.363961660239916,5
9387.0,-15.028850095893093,-39.45177780291034,4
9638.0,-30.029753697539174,-39.39206251109311,0
11401.0,-44.94175815478445,127.58336189086198,2
11652.0,-29.992964931220943,128.04311928568197,4
12154.0,0.036634069604310815,128.01425083903075,5
12404.0,15.005323850198716,127.92676273463697,1
12655.0,30.006290923192616,127.98609181491318,5
12907.0,45.01444827789734,128.4496521470256,4
13160.0,60.00127949350398,130.02291185327437,3
13417.0,75.03786913348858,136.2629493804374,0
14165.0,59.952295833428195,-66.60655067229554,5
14418.0,44.96512459332514,-65.03942197266788,2
14670.0,29.95675499368177,-64.57791120071492,1
14921.0,14.955654247170552,-64.51938752595082,5
15171.0,-0.01308211214239947,-64.60709947401165,6
15422.0,-15.041631309050732,-64.69486766830792,5
15673.0,-30.042500504352034,-64.63495569600784,6
15925.0,-45.050502670057504,-64.16990195742383,2
16178.0,-60.037085342015715,-62.59215812997497,0
18189.0,0.049420184129407026,102.7711129997051,6
18439.0,15.018097914275465,102.68367239809619,7
18942.0,45.02713366816093,103.20727069701644,4
19195.0,60.013878308469614,104.78208545609947,3
19452.0,75.050167232243,111.03075546047721,0
19943.0,74.97778091753725,-98.04494611195341,3
20199.0,59.99871775072972,-91.85790857845595,5
20566.0,38.23047420660361,-89.99873975320865,4
20705.0,29.944022466065785,-89.82076692897216,3
21457.0,-15.05439805914934,-89.93795761741464,0
24223.0,0.0022983623264299894,77.52841240865172,4
24474.0,15.030857723735227,77.44058281608353,7
24725.0,30.0317560935318,77.50030487590743,6
24977.0,45.03980482025141,77.96489228397009,5
25230.0,60.02646282051793,79.54126483055761,3
25486.0,75.00486466878131,85.74722475927781,0
25978.0,74.9655088259674,-123.2770271996215,3
26234.0,59.98614178795655,-117.09862893328967,5
26487.0,44.999203525269955,-115.52731586278088,7
26739.0,29.990979948733518,-115.06441867608855,3
26990.0,14.989971405856549,-115.00536071588867,0
29757.0,-29.954786048340328,52.31454684717371,2
30008.0,-14.953679797652756,52.37301519329431,0
30258.0,0.015058397130494774,52.285274577633956,2
30509.0,15.043605704825088,52.1974955335224,7
31012.0,45.052464094640335,52.7225226848481,5
31265.0,60.03903522264489,54.3004600880934,2
31521.0,75.0171373896307,60.51500563725334,0
32013.0,74.95324412555311,-148.50917117794467,3
32269.0,59.97357498534614,-142.33937059161096,2
32522.0,44.986548826063625,-140.76964597645915,1
32774.0,29.978270553429073,-140.3072829203321,0
35540.0,-44.95051279135663,26.61081111471046,3
35792.0,-29.942079429990432,27.071678023106617,6
36043.0,-14.940938856953691,27.129936808080174,4
36293.0,0.027811266409782088,27.042136741917933,3
36544.0,15.056346524916538,26.95441167885316,6
36795.0,30.057176186359158,27.01453706756138,8
37046.0,45.00569633921154,27.4768931446614,5
37300.0,60.05159998592663,29.059678781321875,4
37373.0,64.35235773906854,30.00688895006852,3
37556.0,75.02940070285688,35.28284733733442,0
38557.0,44.97389819709217,-166.01199046146587,1
38809.0,29.965565370223864,-165.55015530682158,0
41826.0,-29.989050673786593,1.8280083867008754,2
42328.0,0.04056299114857786,1.7989989112439404,5
42578.0,15.009249101318055,1.7115018626924985,6
42829.0,30.010205844513155,1.7708649800421965,8
43081.0,45.018347296487796,2.234548239676596,7
43334.0,60.005154234325666,3.8082271788575937,3
43591.0,75.04166023152492,10.05075992650411,0
44082.0,74.98631717898074,160.97551982484782,3
44200.0,68.12341102822833,165.0055028328464,2
