43346.0,73.92728665612212,-149.99812112319455,3
43584.0,59.98683251493464,-144.6724792533417,2
43837.0,44.99989857991286,-143.10109191793427,1
44089.0,29.99167785819593,-142.63817264646912,0
46855.0,-44.963862167168315,24.279366051579636,3
47107.0,-29.95548632257145,24.740788397695574,6
47358.0,-14.954381962873788,24.799265780162738,4
47608.0,0.014355543729855164,24.711526619299523,3
47859.0,15.042903472797178,24.623743150120323,6
48110.0,30.04376934780806,24.68365238637504,8
48362.0,45.05176668657329,25.14872768816838,5
48615.0,60.038342630517285,26.726576626214452,4
48796.0,70.66694950976547,30.009345232397543,3
48871.0,75.01646155944069,32.94064348328861,0
49872.0,44.98724677569038,-168.34343810124517,1
50124.0,29.978971518704597,-167.88104617102468,0
53643.0,0.027108715129787853,-0.5316112095410032,3
53894.0,15.05564459896268,-0.6193362141640837,6
54145.0,30.056476071639477,-0.5592181319282507,8
54396.0,45.0049990232761,-0.09688494517970148,6
54424.0,46.66828383631803,0.0008006352373933283,7
54650.0,60.05090701381341,1.4858242968980075,3
54906.0,75.02872267818121,7.708546393424976,0
55397.0,74.99925249755987,158.63330745796696,3
55654.0,59.96170059913716,164.84595532369772,0
55907.0,44.97459223605279,166.4142010574883,1
56159.0,29.966262567327856,166.87607196658976,0
60179.0,30.009512730535597,-25.802881167860193,1
60941.0,75.0409867906262,-17.523480304104456,0
61432.0,74.98697576004714,133.40106581881574,3
61689.0,59.9491242575243,139.60513757423212,0
61942.0,44.96192922701038,141.17182805683046,5
62194.0,29.953545232432656,141.6331831830795,0
62695.0,-0.016303832911460564,141.60390069787414,6
62946.0,-15.044850007009055,141.51613590373861,4
63197.0,-30.045710595854025,141.57608894542426,3
63449.0,-45.053699261585216,142.0412623244141,0
64959.0,-44.98530371434759,-51.45098975696979,2
65211.0,-29.97702038547509,-50.988659356228524,5
65462.0,-14.97597408525238,-50.9298189988102,7
65713.0,0.05263702530340589,-51.017886827344185,3
65963.0,15.021311783861156,-51.1053154374621,0
66214.0,30.022235866341994,-51.04573939111946,1
66466.0,45.03032515297311,-50.58153318299327,2
66719.0,60.01704766462043,-49.00631813811936,1
66976.0,75.05325940908804,-42.75544715504628,0
67467.0,74.9746851308862,108.16878664479827,3
67723.0,59.995546562832835,114.35367018374389,4
67977.0,44.94925362527235,115.92944757798476,7
68229.0,29.94081534030794,116.39029016191611,6
68479.0,14.999509018362028,116.44872219723752,5
68730.0,-0.02908001933847431,116.36076289000388,4
68981.0,-15.057614165906035,116.27306336252211,3
69232.0,-30.058440272603903,116.33323311787345,0
71497.0,-14.96320281331356,-76.17290876250777,3
72249.0,30.034972710965782,-76.28859500341004,4
72501.0,45.043007102338656,-75.82384731023231,5
72754.0,60.02964113429092,-74.24702665306673,0
73502.0,74.96237971809636,82.93649291192324,3
73758.0,59.982943577880356,89.1128469061523,5
73865.0,53.65718181448566,90.00332585367703,4
74011.0,44.99598487395039,90.68381027834525,7
74514.0,14.986730563022148,91.20563271182552,6
74765.0,-0.041870550394142725,91.11762512040718,0
78033.0,15.046868580751504,-101.59146066725987,5
78789.0,60.04224864904772,-99.48773557796541,3
79045.0,75.02026080172831,-93.27074941721591,0
79537.0,74.95006133348473,57.70420677079628,2
79793.0,59.970327414382936,63.872031102967036,5
80046.0,44.98328188929883,65.4414361740561,6
80298.0,29.974990437947447,65.90371419654274,7
80549.0,14.973938703277353,65.96254455573293,1
80800.0,-0.05467446843680703,65.87448738822464,0
84318.0,30.000810741336338,-126.77511205474191,3
84570.0,45.00899134374631,-126.31175947557901,4
84824.0,60.05486814217478,-124.72845513804938,3
85080.0,75.0325744153204,-118.50274965452306,0
85571.0,74.99533574397758,32.421069452506856,3
85828.0,59.9577017358327,38.631231419720145,5
86081.0,44.97056911789788,40.19907180867438,4
86333.0,29.96222311368784,40.660830101718,7
