0.0,15.055523186169216,87.8873044636843,7
1.0,14.99568598446033,87.88713397172717,4
252.0,-0.03290654071967998,87.79917032049943,0
3520.0,15.037913933837668,-104.90995110422575,5
4276.0,60.033416706488815,-102.80782864514951,3
4532.0,75.01163917003171,-96.5968757510103,0
5024.0,74.95867726545447,54.378026560348026,2
5280.0,59.979155808556925,60.55188947537525,5
5533.0,44.992172261520736,62.12241133179165,6
5785.0,29.983919441848684,62.58506541168937,7
6036.0,14.982892060291304,62.64404557877381,1
6287.0,-0.04571250210172906,62.55603253629232,0
9806.0,30.051557480324867,-130.0929429140386,3
10057.0,45.00010008739323,-129.6307513689887,4
10311.0,60.04603783707195,-128.0485488076986,3
10567.0,75.02395466424316,-121.82888628906726,0
11059.0,74.94634892656057,29.145777972192764,4
11078.0,73.84954300669611,30.0405657273487,3
11315.0,59.96652866203153,35.311091038483454,5
11568.0,44.97945802758771,36.88004713216663,4
11820.0,29.9711506781472,37.34218128655518,7
12071.0,14.970088884916533,37.4009600365147,4
12322.0,-0.05852768569785702,37.31289475323111,5
12572.0,-15.02719684456719,37.22552037316744,3
12823.0,-30.02810475239217,37.285223685869575,0
15589.0,15.00368150581199,-155.39593392673007,1
15840.0,30.004652807463597,-155.33661082446628,0
16092.0,45.01281648229387,-154.87308918843365,3
16346.0,60.05866582974143,-153.2892881946433,4
16527.0,70.6870227219459,-149.9998121795363,3
16602.0,75.0362777919713,-147.06092128995837,0
17093.0,74.99162085379707,3.862713900885163,3
17350.0,59.953898318516224,10.07031435542404,7
17603.0,44.966740251343126,11.637696099054432,8
17855.0,29.958378265506706,12.09930487773009,6
18106.0,14.957282055045061,12.157878097300658,5
18356.0,-0.011452799279654164,12.070194085974356,2
18858.0,-30.04087688239259,12.042351221114057,0
21875.0,30.017424450736367,179.42051206875513,1
22127.0,45.02553341205061,179.8845594045083,0
23128.0,74.9792972457584,-21.369380972090173,1
23402.0,58.93773735188288,-14.997338254653307,6
23638.0,44.95402519057471,-13.604641625451393,8
23890.0,29.94560847930474,-13.143563705637433,6
24141.0,14.944477859518937,-13.085200190911713,3
24391.0,-0.024268922297383012,-13.172943715020423,0
26907.0,-29.96906483474784,154.23460852111734,2
27158.0,-14.967997477753201,154.2933484280334,0
27910.0,30.030190361738285,154.1776276390939,1
28162.0,45.038244717137985,154.64219550012842,0
28415.0,60.02491031115793,156.2184520382323,3
28671.0,75.00333751171513,162.42356118919906,0
29163.0,74.96698294862767,-46.60145653472623,1
29924.0,29.99252378803886,-38.38721877063782,0
30426.0,-0.037076583874393367,-38.416081528677566,5
30676.0,-15.005765854593658,-38.503560616778294,4
30927.0,-30.006731567328448,-38.44421607712675,0
32690.0,-44.964680559800165,128.53024504904639,2
32942.0,-29.956309425603937,128.9917492373132,4
33443.0,0.013529007018600474,128.96256814799048,5
33694.0,15.042077664028803,128.87480971322813,1
33945.0,30.042945456500235,128.93473798617748,5
34197.0,45.05094529943481,129.39982269708372,4
34450.0,60.037523915023705,130.9776436040864,3
34706.0,75.01565130865369,137.19134924713788,0
35454.0,59.975058654972955,-65.6625256918414,5
35707.0,44.98804584852916,-64.09254269329317,2
35959.0,29.97977512994207,-63.63007594314979,1
36210.0,14.97873666675068,-63.57117569812007,5
36461.0,-0.049871611674725314,-63.65921935866401,6
36711.0,-15.018548774993638,-63.746649766207824,5
36962.0,-30.019480049641786,-63.68710781956295,6
37214.0,-45.02758071028728,-63.22300289289972,2
37467.0,-60.01432120518903,-61.64810963378592,0
39478.0,0.026316886425593024,103.71943032631194,6
39729.0,15.054853382406593,103.6317204906892,7
40231.0,45.004212312059046,104.15417365203858,4
40485.0,60.050123844048485,105.7368296963601,3
40741.0,75.02795151789815,111.95913383501514,0
41232.0,74.99999396722728,-97.11653880510949,3
41489.0,59.96246737761089,-90.90324514455308,5
41742.0,44.975366319108154,-89.3348600735574,4
41994.0,29.967040791492977,-88.87293284831964,3
42746.0,-15.031317286421801,-88.98973908013352,0
45513.0,0.0390905106999385,78.47629249214292,4
45763.0,15.007777729829227,78.38880206010809,7
46014.0,30.008738058708804,78.4481557232531,6
46266.0,45.016885125612546,78.91179688813665,5
46519.0,60.003700657072486,80.48532489642614,3
46776.0,75.04023685315825,86.72693768899931,0
