0.0,45.05814996141226,-87.5558545100214,5
253.0,60.04467839598238,-85.97712314638244,3
509.0,75.02263209321688,-79.75847091472015,0
1001.0,74.94769072547751,71.21647771540579,2
1110.0,68.61099602517237,75.02009278752718,3
1257.0,59.967898959181625,77.38264737153376,5
1510.0,44.98083673747713,78.95174740218455,6
1762.0,29.972534960337647,79.4139233110443,7
2013.0,14.97147681094667,79.47271355596959,4
2264.0,-0.057138448396511485,79.3846453376524,0
5531.0,15.002287750451952,-113.32419534050334,3
5782.0,30.003262839469173,-113.26490100994552,7
6034.0,45.011432629248816,-112.80144483159079,5
6288.0,60.05729207708286,-111.21783047880221,3
6544.0,75.03493906267576,-104.99044458655263,0
7035.0,74.99296836590536,45.93332180836012,2
7292.0,59.95527700485706,52.14183297690795,5
7545.0,44.96812797368676,53.70937474581705,7
8048.0,14.958679239156432,54.22962584191393,2
8298.0,-0.010054330539609274,54.14194470139266,0
8549.0,-15.038606391835849,54.05418171505356,2
8800.0,-30.039483530280243,54.114067483759136,0
11817.0,30.016030263194267,-138.5077648004638,1
12069.0,45.024145164304684,-138.04377322794264,2
12322.0,60.0109074160182,-136.46925573322932,3
12579.0,75.04725667516948,-130.22243188767595,0
13070.0,74.98064053803252,20.701142881101145,4
13327.0,59.942647949179,26.901037771841885,5
13580.0,44.95541179393177,28.467013667150418,8
13832.0,29.94700104543358,28.928152372114162,6
14083.0,14.94587413388792,28.986541297002432,3
14333.0,-0.022871400828460814,28.898806907502554,4
14584.0,-15.0514113458435,28.81110409559753,6
14835.0,-30.052253904508788,28.87120070962044,3
15086.0,-45.000793482292,29.33342377135975,0
17601.0,15.027896244522017,-163.81035120462695,1
17852.0,30.028802260898722,-163.75063613832592,0
18104.0,45.03686235269458,-163.28611443070338,3
18357.0,60.023536729298094,-161.71001001472757,4
18613.0,75.0019938298297,-155.50578621533455,0
19105.0,74.96831261848645,-4.53100166920579,1
19248.0,66.63974041533905,0.01258739041639083,3
19361.0,59.98902943347916,1.6496341061207138,7
19615.0,44.94269414219091,3.2246660982556463,8
19866.0,29.99390543359213,3.684485157257247,6
20117.0,14.992905117415072,3.743633210372176,5
20368.0,-0.03569000767552733,3.6556691100601166,2
20869.0,-30.005350076072716,3.6275258570069333,0
23887.0,30.041572589176063,171.00648458292707,1
24139.0,45.049577975763775,171.47153083146304,0
24392.0,60.03616482647506,173.04921340806206,2
24648.0,75.01432005004025,179.26207442652577,0
25140.0,74.95599062515744,-29.76311779799859,1
25901.0,29.98113798179211,-21.558380206144765,0
28667.0,-44.9533391460369,145.3595435579305,3
28919.0,-29.944919369500028,145.82058569211839,4
29170.0,-14.943786896940601,145.87893251263012,6
29420.0,0.024960483731204623,145.79118096785712,0
29922.0,30.054335315907736,145.7635985299618,5
30173.0,45.002866297204065,146.2258920087298,0
30427.0,60.048785743173056,147.80841767014522,3
30683.0,75.02663997619484,154.02990497793672,0
31175.0,74.94367933204443,-54.99522039564822,1
31431.0,59.96379038964278,-48.831833276680165,2
31684.0,44.97669992816636,-47.26324454789347,1
31936.0,29.968380537272942,-46.801239940694806,0
32187.0,14.967311332031048,-46.74251787367914,3
32437.0,-0.001414014632012836,-46.830169354008824,7
32688.0,-15.029974123235077,-46.917980445196854,5
32939.0,-30.030874570576604,-46.85824685482652,2
33191.0,-45.03892617852909,-46.39366066859634,0
34702.0,-44.940642848318475,120.11722265483529,2
