Time,Range,
20980,4778528.16751954,
20990,4807015.67370513,
21000,4835007.52169691,
21010,4862500.23806609,
21020,4889490.42111362,
21030,4915974.74049685,
21040,4941949.93689001,
21050,4967412.8216756,
21060,4992360.27666452,
21070,5016789.25384272,
21080,5040696.77514249,
21090,5064079.93223637,
21100,5086935.88635216,
21110,5109261.86810702,
21120,5131055.17735977,
21130,5152313.18307935,
21140,5173033.3232286,
21150,5193213.10466178,
21160,5212850.10303504,
21170,5231941.96272849,
21180,5250486.39677902,
21190,5268481.18682279,
21200,5285924.18304687,
21210,5302813.30414869,
21220,5319146.53730306,
21230,5334921.93813563,
21240,5350137.63070248,
21250,5364791.80747487,
21260,5378882.72932894,
21270,5392408.72553943,
21280,5405368.19377725,
21290,5417759.60011027,
21300,5429581.4790068,
21310,5440832.4333416,
21320,5451511.13440371,
21330,5461616.32190611,
21340,5471146.80399656,
21350,5480101.45726947,
21360,5488479.22677851,
21370,5496279.12604966,
21380,5503500.23709445,
21390,5510141.71042319,
21400,5516202.76505799,
21410,5521682.68854542,
21420,5526580.83696847,
21430,5530896.63495794,
21440,5534629.57570282,
21450,5537779.22095977,
21460,5540345.20106154,
21470,5542327.21492411,
21480,5543725.03005266,
21490,5544538.48254621,
21500,5544767.47710084,
21510,5544411.9870116,
21520,5543472.05417299,
21530,5541947.78907787,
21540,5539839.31967475,
21550,5537146.99735953,
21560,5533871.08581967,
21570,5530011.96990428,
21580,5525570.10303554,
21590,5520546.00719996,
21600,5514940.27293845,
21610,5508753.55933549,
21620,5501986.59400746,
21630,5494640.17309025,
21640,5486715.16122636,
21650,5478212.49155161,
21660,5469133.16568172,
21670,5459478.25369884,
21680,5449248.89413844,
21690,5438446.29397658,
21700,5427071.72861812,
21710,5415126.54188583,
21720,5402612.14601104,
21730,5389530.02162586,
21740,5375881.71775757,
21750,5361668.85182541,
21760,5346893.10964036,
21770,5331556.24540818,
21780,5315660.08173624,
21790,5299206.50964476,
21800,5282197.48858289,
21810,5264635.04645023,
21820,5246521.27962455,
21830,5227858.35299613,
21840,5208648.50000977,
21850,5188894.0227149,
21860,5168597.29182494,
21870,5147760.74678656,
21880,5126386.89585977,
21890,5104478.31621015,
21900,5082037.65401388,
21910,5059067.62457716,
21920,5035571.01247078,
21930,5011550.67168163,
21940,4987009.52578234,
21950,4961950.56812058,
21960,4936376.86202969,
21970,4910291.54106245,
21980,4883697.80924975,
21990,4856598.94138641,
22000,4828998.28334603,
22010,4800899.25242756,
22020,4772305.33773577,
22030,4743220.10059868,
22040,4713647.17502453,
22050,4683590.26820186,
22060,4653053.16104566,
22070,4622039.70879367,
22080,4590553.84165654,
22090,4558599.56552637,
22100,4526180.96274795,
22110,4493302.19295818,
22120,4459967.49399879,
22130,4426181.18290838,
22140,4391947.65700025,
22150,4357271.39503298,
22160,4322156.95848121,
22170,4286609.00869453,
22180,4250632.24572195,
22190,4214231.50324617,
22200,4177411.68862444,
22210,4140177.80010462,
22220,4102534.92889922,
22230,4064488.26143573,
22240,4026043.08179837,
22250,3987204.77437768,
22260,3947978.82674679,
22270,3908370.83278362,
22280,3868386.49606172,
22290,3828031.63353351,
22300,3787312.1795327,
22310,3746234.19012516,
22320,3704803.84784062,
22330,3663027.46682087,
22340,3620911.4984239,
22350,3578462.53732765,
22360,3535687.32818164,
22370,3492592.7728601,
22380,3449185.93837594,
22390,3405474.06552179,
22400,3361464.57831136,
22410,3317165.09430305,
22420,3272583.43589692,
22430,3227727.64270681,
22440,3182605.98512134,
22450,3137226.9791807,
22460,3091599.40291207,
22470,3045732.3142829,
22480,2999635.07095142,
22490,2953317.35201571,
22500,2906789.18198764,
22510,2860060.9572468,
22520,2813143.4752618,
22530,2766047.96690316,
22540,2718786.13221422,
22550,2671370.18005396,
22560,2623812.87208032,
22570,2576127.57160427,
22580,2528328.29791557,
22590,2480429.78676128,
22600,2432447.55774924,
22610,2384397.98955234,
22620,2336298.40390676,
22630,2288167.15952949,
22640,2240023.75723092,
22650,2191888.9576648,
22660,2143784.91334564,
22670,2095735.31677039,
22680,2047765.56670806,
22690,1999902.95496647,
22700,1952176.87620545,
22710,1904619.06363492,
22720,1857263.85370291,
22730,1810148.48312729,
22740,1763313.42182825,
22750,1716802.74544134,
22760,1670664.5510772,
22770,1624951.41976888,
22780,1579720.92850445,
22790,1535036.21373761,
22800,1490966.58660975,
22810,1447588.19755005,
22820,1404984.74413041,
22830,1363248.21064251,
22840,1322479.62038658,
22850,1282789.77162416,
22860,1244299.9150996,
22870,1207142.31468362,
22880,1171460.61311666,
22890,1137409.9027851,
22900,1105156.37881305,
22910,1074876.43193855,
22920,1046755.02712399,
22930,1020983.21821487,
22940,997754.678352041,
22950,977261.189243718,
22960,959687.135438521,
22970,945203.500560768,
22980,933959.866761443,
22990,926079.516242405,
23000,921652.180036612,
23010,920729.604936612,
23020,923322.702721031,
23030,929400.937414408,
23040,938894.029727363,
23050,951695.760295455,
23060,967669.780740968,
23070,986654.561094613,
23080,1008472.45922127,
23090,1032934.83096849,
23100,1059848.36721677,
23110,1089020.14068249,
23120,1120261.62039506,
23130,1153391.66171302,
23140,1188238.56362326,
23150,1224641.33130927,
23160,1262450.29828571,
23170,1301527.25814458,
23180,1341745.23967782,
23190,1382988.03743109,
23200,1425149.58705863,
23210,1468133.25382596,
23220,1511851.08451747,
23230,1556223.05824498,
23240,1601176.36008511,
23250,1646644.6927143,
23260,1692567.63477345,
23270,1738890.05010954,
23280,1785561.54887564,
23290,1832535.99937137,
23300,1879771.08818475,
23310,1927227.92543237,
23320,1974870.69151704,
23330,2022666.3217093,
23340,2070584.22491809,
23350,2118596.03318269,
23360,2166675.37864666,
23370,2214797.6950337,
23380,2262940.04091638,
23390,2311080.94233254,
23400,2359200.25255973,
23410,2407279.02709396,
23420,2455299.41209664,
23430,2503244.54477131,
23440,2551098.46430965,
23450,2598846.03220391,
23460,2646472.8608667,
23470,2693965.24962054,
23480,2741310.12723425,
23490,2788495.00027694,
23500,2835507.90664945,
23510,2882337.37372592,
23520,2928972.38060579,
23530,2975402.32403527,
23540,3021616.98760633,
23550,3067606.51388907,
23560,3113361.37918986,
23570,3158872.37066495,
23580,3204130.56554784,
23590,3249127.31227671,
23600,3293854.21333092,
23610,3338303.10960793,
23620,3382466.0661885,
23630,3426335.35935579,
23640,3469903.46474759,
23650,3513163.04653409,
23660,3556106.94752432,
23670,3598728.18011484,
23680,3641019.91800296,
23690,3682975.48859469,
23700,3724588.36604448,
23710,3765852.16487047,
23720,3806760.6340938,
23730,3847307.65185634,
23740,3887487.22047525,
23750,3927293.46189642,
23760,3966720.61351307,
23770,4005763.02431849,
23780,4044415.15136495,
23790,4082671.55650348,
23800,4120526.90338094,
23810,4157975.95467411,
23820,4195013.56954086,
23830,4231634.70127138,
23840,4267834.39512351,
23850,4303607.78632726,
23860,4338950.09824574,
23870,4373856.64067984,
23880,4408322.80830578,
23890,4442344.07923505,
23900,4475916.01368778,
23910,4509034.25277037,
23920,4541694.51734995,
23930,4573892.60701799,
23940,4605624.39913678,
23950,4636885.84796211,
23960,4667672.98383688,
23970,4697981.91245011,
23980,4727808.81415675,
23990,4757149.94335345,
24000,4786001.6279065,
24010,4814360.26862794,
24020,4842222.3387963,
24030,4869584.38371874,
24040,4896443.02033122,
24050,4922794.93683473,
24060,4948636.89236364,
24070,4973965.71668501,
24080,4998778.30992579,
24090,5023071.64232605,
24100,5046842.75401641,
24110,5070088.75481751,
24120,5092806.82406023,
24130,5114994.21042464,
24140,5136648.23179667,
24150,5157766.27514061,
24160,5178345.79638671,
24170,5198384.32033211,
24180,5217879.4405544,
24190,5236828.81933665,
24200,5255230.1876028,
24210,5273081.34486264,
24220,5290380.15916557,
24230,5307124.56706204,
24240,5323312.57357234,
24250,5338942.2521618,
24260,5354011.74472165,
24270,5368519.2615552,
24280,5382463.08136863,
24290,5395841.55126574,
24300,5408653.08674642,
24310,5420896.17170815,
24320,5432569.35845023,
24330,5443671.26768025,
24340,5454200.58852249,
24350,5464156.07852784,
24360,5473536.56368502,
24370,5482340.93843261,
24380,5490568.16567179,
24390,5498217.27677955,
24400,5505287.37162185,
24410,5511777.61856685,
24420,5517687.2544979,
24430,5523015.58482591,
24440,5527761.98350133,
24450,5531925.89302519,
24460,5535506.82445925,
24470,5538504.3574353,
24480,5540918.14016316,
24490,5542747.88943757,
24500,5543993.39064381,
24510,5544654.49776196,
24520,5544731.13336981,
24530,5544223.28864438,
24540,5543131.02336195,
24550,5541454.41306602,
24560,5539193.7618435,
24570,5536349.2809615,
24580,5532921.30456608,
24590,5528910.23538218,
24600,5524316.5447057,
24610,5519140.77239433,
24620,5513383.52685747,
24630,5507045.48504508,
24640,5500127.39243585,
24650,5492630.06302472,
24660,5484554.37930972,
24670,5475901.29227882,
24680,5466671.82139625,
24690,5456867.05458928,
24700,5446488.1482351,
24710,5435536.32714837,
24720,5424012.88456956,
24730,5411919.18215449,
24740,5399256.64996529,
24750,5386026.78646323,
24760,5372231.15850367,
24770,5357871.40133353,
24780,5342949.21859195,
24790,5327466.38231426,
24800,5311424.73293985,
24810,5294826.17932471,
24820,5277672.69875876,
24830,5259966.33698902,
24840,5241709.20824894,
24850,5222903.49529469,
24860,5203551.44944915,
24870,5183655.39065446,
24880,5163217.70753375,
24890,5142240.85746319,
24900,5120727.3666552,
24910,5098679.83025376,
24920,5076100.91244324,
24930,5052993.34657152,
24940,5029359.93528892,
24950,5005203.55070427,
24960,4980527.13455952,
24970,4955333.69842444,
24980,4929626.3239131,
24990,4903408.16292396,
25000,4876682.43790541,
25010,4849452.44214892,
25020,4821721.54011198,
25030,4793493.16777316,
25040,4764770.83302206,
25050,4735558.11608666,
25060,4705858.67000127,
25070,4675676.22111824,
25080,4645014.56966687,
25090,4613877.59036327,
25100,4582269.23307545,
25110,4550193.52354753,
25120,4517654.56418848,
25130,4484656.53492993,
25140,4451203.69415907,
25150,4417300.37973237,
25160,4382951.01007693,
25170,4348160.10023631,
25180,4312932.20426306,
25190,4277272.00421651,
25200,4241184.25383151,
25210,4204673.79450513,
25220,4167745.5570967,
25230,4130404.56388061,
25240,4092655.93066496,
25250,4054504.86909022,
25260,4015956.68912348,
25270,3977016.80176539,
25280,3937690.7219884,
25290,3897984.07192688,
25300,3857902.58434174,
25310,3817452.10638417,
25320,3776638.60368598,
25330,3735468.16480647,
25340,3693947.00606913,
25350,3652081.47682475,
25360,3609878.06518137,
25370,3567343.40424599,
25380,3524484.27892766,
25390,3481307.63335681,
25400,3437820.57898218,
25410,3394030.40341302,
25420,3349944.58008222,
25430,3305570.77881443,
25440,3260916.87739304,
25450,3215990.9742308,
25460,3170801.40226081,
25470,3125356.74417933,
25480,3079665.84918668,
25490,3033737.85139097,
25500,2987582.19005917,
25510,2941208.63192323,
25520,2894627.29577471,
25530,2847848.67961093,
25540,2800883.69062937,
25550,2753743.67840476,
25560,2706440.47162741,
25570,2658986.41882989,
25580,2611394.43358625,
25590,2563678.04473145,
25600,2515851.45222182,
25610,2467929.58934036,
25620,2419928.19204476,
25630,2371863.87636332,
25640,2323754.22486445,
25650,2275617.88336331,
25660,2227474.66918222,
25670,2179345.69245472,
25680,2131253.49215505,
25690,2083222.18874715,
25700,2035277.65557936,
25710,1987447.71140031,
25720,1939762.33663507,
25730,1892253.91633041,
25740,1844957.51294139,
25750,1797911.17237198,
25760,1751156.26686801,
25770,1704737.87845493,
25780,1658705.22655148,
25790,1613112.14309436,
25800,1568017.59786152,
25810,1523486.27552537,
25820,1479589.20410025,
25830,1436404.43159522,
25840,1394017.74351169,
25850,1352523.40792338,
25860,1312024.92677814,
25870,1272635.76127819,
25880,1234479.98530565,
25890,1197692.80363877,
25900,1162420.85137518,
25910,1128822.16854269,
25920,1097065.72155841,
25930,1067330.32493215,
25940,1039802.80841963,
25950,1014675.28480285,
25960,992141.410933802,
25970,972391.608098094,
25980,955607.321196202,
25990,941954.861004689,
26000,931577.33815592,
26010,924589.913073562,
26020,921072.803692649,
26030,921067.300629187,
26040,924573.475582215,
26050,931550.177274175,
26060,941917.315454898,
26070,955560.142583558,
26080,972335.391755138,
26090,992076.382930561,
26100,1014602.0861773,
26110,1039722.10034833,
26120,1067242.77043307,
26130,1096971.97074458,
26140,1128722.84748151,
26150,1162316.55428387,
26160,1197584.08795821,
26170,1234367.36911846,
26180,1272519.72253965,
26190,1311905.90387903,
26200,1352401.80117677,
26210,1393893.91723728,
26220,1436278.71654777,
26230,1479461.90005536,
26240,1523357.65389016,
26250,1567887.90421934,
26260,1612981.59962535,
26270,1658574.03429513,
26280,1704606.21939765,
26290,1751024.30585029,
26300,1797779.05881803,
26310,1844825.3824192,
26320,1892121.89195299,
26330,1939630.53031534,
26340,1987316.22497214,
26350,2035146.58179785,
26360,2083091.61218033,
26370,2131123.48997816,
26380,2179216.33515804,
26390,2227346.02120154,
26400,2275490.00364229,
26410,2323627.16735616,
26420,2371737.69047796,
26430,2419802.92305016,
26440,2467805.27872007,
26450,2515728.13799609,
26460,2563555.76174524,
26470,2611273.21376784,
26480,2658866.29142381,
26490,2706321.46340415,
26500,2753625.81385014,
26510,2800766.99211589,
26520,2847733.16755272,
26530,2894512.98876837,
26540,2941095.54687563,
26550,2987470.34230389,
26560,3033627.25479458,
26570,3079556.51624573,
26580,3125248.68610929,
26590,3170694.62907763,
26600,3215885.49482584,
26610,3260812.69960203,
26620,3305467.90948127,
26630,3349843.02511782,
26640,3393930.16784996,
26650,3437721.6670252,
26660,3481210.0484301,
26670,3524388.02371876,
26680,3567248.48074671,
26690,3609784.47472636,
26700,3651989.22012742,
26710,3693856.0832555,
26720,3735378.57544715,
26730,3776550.34682616,
26740,3817365.18057204,
26750,3857816.98765544,
26760,3897899.8020001,
26770,3937607.77603464,
26780,3976935.17660109,
26790,4015876.38119011,
26800,4054425.87447537,
26810,4092578.24512263,
26820,4130328.18285051,
26830,4167670.47572284,
26840,4204600.00765372,
26850,4241111.75610825,
26860,4277200.78998315,
26870,4312862.26765344,
26880,4348091.43517195,
26890,4382883.62460961,
26900,4417234.25252583,
26910,4451138.81855897,
26920,4484592.90412771,
26930,4517592.1712345,
26940,4550132.36136407,
26950,4582209.29446932,
26960,4613818.86803801,
26970,4644957.0562347,
26980,4675619.9091117,
26990,4705803.55188464,
27000,4735504.18426692,
27010,4764718.0798598,
27020,4793441.5855931,
27030,4821671.12121328,
27040,4849403.17881531,
27050,4876634.32241492,
27060,4903361.18755866,
27070,4929580.48096843,
27080,4955288.98021844,
27090,4980483.53344174,
27100,5005161.05906457,
27110,5029318.54556606,
27120,5052953.05126144,
27130,5076061.70410732,
27140,5098641.70152668,
27150,5120690.31025281,
27160,5142204.86619005,
27170,5163182.77429045,
27180,5183621.50844495,
27190,5203518.61138763,
27200,5222871.69461252,
27210,5241678.43830119,
27220,5259936.59126095,
27230,5277643.97087207,
27240,5294798.46304363,
27250,5311398.022177,
27260,5327440.67113634,
27270,5342924.50122524,
27280,5357847.67216924,
27290,5372208.41210303,
27300,5386005.0175625,
27310,5399235.85348038,
27320,5411899.35318565,
27330,5423994.0184057,
27340,5435518.41927128,
27350,5446471.19432337,
27360,5456851.05052214,
27370,5466656.76325719,
27380,5475887.17635899,
27390,5484541.20211115,
27400,5492617.82126332,
27410,5500116.08304435,
27420,5507035.10517551,
27430,5513374.07388374,
27440,5519132.24391439,
27450,5524308.93854365,
27460,5528903.54959009,
27470,5532915.53742568,
27480,5536344.43098563,
27490,5539189.82777731,
27500,5541451.39388817,
27510,5543128.86399203,
27520,5544222.04135458,
27530,5544730.79783716,
27540,5544655.07389936,
27550,5543994.82364942,
27560,5542750.23610292,
27570,5540921.40110199,
27580,5538508.53349621,
27590,5535511.91672491,
27600,5531931.90281147,
27610,5527768.91235615,
27620,5523023.43452793,
27630,5517696.02705501,
27640,5511787.31621449,
27650,5505297.99682104,
27660,5498228.83221485,
27670,5490580.65424894,
27680,5482354.36327607,
27690,5473550.92813532,
27700,5464171.38613861,
27710,5454216.84305744,
27720,5443688.47310989,
27730,5432587.51894839,
27740,5420915.29164833,
27750,5408673.17069796,
27760,5395862.60398974,
27770,5382485.10781377,
27780,5368542.26685326,
27790,5354035.73418293,
27800,5338967.23127034,
27810,5323338.54798089,
27820,5307151.54258688,
27830,5290408.1417812,
27840,5273110.34069618,
27850,5255260.20292823,
27860,5236859.86056894,
27870,5217911.51424333,
27880,5198417.43315601,
27890,5178379.95514597,
27900,5157801.48675095,
27910,5136684.50328232,
27920,5115031.54891128,
27930,5092845.23676775,
27940,5070128.24905255,
27950,5046883.33716471,
27960,5023113.3218447,
27970,4998821.09333513,
27980,4974009.61156051,
27990,4948681.90632742,
28000,4922841.07754696,
28010,4896490.29548132,
28020,4869632.8010163,
28030,4842271.90596199,
28040,4814410.99338383,
28050,4786053.51796656,
28060,4757203.00641361,
28070,4727863.05788471,
28080,4698037.34447501,
28090,4667729.61173862,
28100,4636943.67926061,
28110,4605683.44128067,
28120,4573952.86737326,
28130,4541756.0031882,
28140,4509096.97125684,
28150,4475979.97186894,
28160,4442409.297394,
28170,4408389.28041594,
28180,4373924.37332688,
28190,4339019.09784303,
28200,4303678.05910167,
28210,4267905.94710074,
28220,4231707.53826083,
28230,4195087.69711988,
28240,4158051.37817196,
28250,4120603.6278619,
28260,4082749.58674949,
28270,4044494.49185756,
28280,4005843.67921999,
28290,3966802.58664703,
28300,3927376.75672714,
28310,3887571.84008645,
28320,3847393.59892885,
28330,3806847.91088208,
28340,3765940.77317805,
28350,3724678.30719799,
28360,3683066.76341658,
28370,3641112.52678272,
28380,3598822.12257839,
28390,3556202.22280168,
28400,3513259.65312496,
28410,3470001.40048476,
28420,3426434.62136608,
28430,3382566.65085097,
28440,3338405.01250916,
28450,3293957.42921695,
28460,3249231.83500156,
28470,3204236.38801773,
28480,3158979.48477816,
28490,3113469.77577183,
28500,3067716.18262185,
28510,3021727.91695195,
28520,2975514.50115235,
28530,2929085.79125877,
28540,2882452.0021855,
28550,2835623.73558401,
28560,2788612.01063306,
28570,2741428.2981058,
28580,2694084.55810437,
28590,2646593.2819034,
28600,2598967.53840228,
28610,2551221.02575201,
28620,2503368.12879818,
28630,2455423.98306734,
28640,2407404.54612076,
28650,2359326.67721159,
28660,2311208.22630494,
28670,2263068.13366267,
28680,2214926.54135288,
28690,2166804.91822226,
28700,2118726.20006615,
28710,2070714.94694939,
28720,2022797.51986733,
28730,1975002.27919013,
28740,1927359.80759966,
28750,1879903.16049747,
28760,1832668.14712227,
28770,1785693.64584424,
28780,1739021.95727037,
28790,1692699.19885469,
28800,1646775.74459432,
28810,1601306.71301718,
28820,1556352.50590295,
28830,1511979.39886186,
28840,1468260.1827977,
28850,1425274.85212196,
28860,1383111.33100469,
28870,1341866.22252024,
28880,1301645.55679421,
28890,1262565.50270125,
28900,1224752.99291366,
28910,1188346.19402197,
28920,1153494.73243555,
28930,1120359.56408665,
28940,1089112.35424375,
28950,1059934.21742912,
28960,1033013.66312853,
28970,1008543.60920497,
28980,986717.371050221,
28990,967723.618247346,
29000,951740.414053354,
29010,938928.926688637,
29020,929425.350211965,
29030,923336.324349144,
29040,920732.259771973,
29050,921643.833621742,
29060,926060.277240077,
29070,933929.980825109,
29080,945163.3369126,
29090,959637.46478688,
29100,977202.631071985,
29110,997687.472270297,
29120,1020908.01242927,
29130,1046672.48489394,
29140,1074787.21417547,
29150,1105061.13028388,
29160,1137309.24187647,
29170,1171355.12482847,
29180,1207032.54636586,
29190,1244186.37439214,
29200,1282672.92607781,
29210,1322359.89830222,
29220,1363126.00274184,
29230,1404860.40575088,
29240,1447462.05112959,
29250,1490838.92428997,
29260,1534907.2999641,
29270,1579591.00254361,
29280,1624820.69808965,
29290,1670533.22956906,
29300,1716671.00145481,
29310,1763181.41603519,
29320,1810016.36120567,
29330,1857131.74785407,
29340,1904487.09394551,
29350,1952045.15186629,
29360,1999771.57536065,
29370,2047634.62238218,
29380,2095604.89029941,
29390,2143655.08010386,
29400,2191759.78651268,
29410,2239895.31112699,
29420,2288039.496076,
29430,2336171.57583679,
29440,2384272.04516463,
29450,2432322.5412969,
29460,2480305.7388002,
29470,2528205.25561604,
29480,2576005.56903124,
29490,2623691.94044495,
29500,2671250.34794015,
29510,2718667.42578296,
29520,2765930.41007694,
29530,2813027.08989146,
29540,2859945.76326272,
29550,2906675.19753696,
29560,2953204.59358714,
29570,2999523.55348893,
29580,3045622.05128938,
29590,3091490.40654427,
29600,3137119.26033618,
29610,3182499.55351799,
29620,3227622.50695646,
29630,3272479.60357284,
29640,3317062.57200238,
29650,3361363.37171277,
29660,3405374.17943906,
29670,3449087.3768076,
29680,3492495.53903575,
29690,3535591.42460524,
29700,3578367.96581749,
29710,3620818.26015077,
29720,3662935.56234325,
29730,3704713.27713806,
29740,3746144.95262973,
29750,3787224.27415853,
29760,3827945.05870491,
29770,3868301.24973972,
29780,3908286.91249112,
29790,3947896.22959263,
29800,3987123.4970795,
29810,4025963.12070432,
29820,4064409.61254556,
29830,4102457.58788398,
29840,4140101.76232609,
29850,4177336.94915335,
29860,4214158.05687997,
29870,4250560.08700195,
29880,4286538.13192232,
29890,4322087.37303885,
29900,4357203.07898129,
29910,4391880.60398666,
29920,4426115.38640197,
29930,4459902.94730421,
29940,4493238.88922932,
29950,4526118.89500104,
29960,4558538.72665285,
29970,4590494.22443555,
29980,4621981.3059042,
29990,4652995.96507854,
30000,4683534.27167112,
30010,4713592.37037884,
30020,4743166.48023232,
30030,4772252.89399932,
30040,4800847.97763844,
30050,4828948.16979879,
30060,4856549.98136266,
30070,4883649.99502803,
30080,4910244.86492778,
30090,4936331.31628282,
30100,4961906.14508718,
30110,4986966.21782199,
30120,5011508.47119639,
30130,5035529.91191383,
30140,5059027.61646104,
30150,5081998.73091856,
30160,5104440.47079102,
30170,5126350.12085532,
30180,5147725.035026,
30190,5168562.63623541,
30200,5188860.41632863,
30210,5208615.93597114,
30220,5227826.82456833,
30230,5246490.78019623,
30240,5264605.5695419,
30250,5282169.02785308,
30260,5299179.05889603,
30270,5315633.63492107,
30280,5331530.79663462,
30290,5346868.65317739,
30300,5361645.38210831,
30310,5375859.22939297,
30320,5389508.50939661,
30330,5402591.60488093,
30340,5415106.96700409,
30350,5427053.11532377,
30360,5438428.63780254,
30370,5449232.19081549,
30380,5459462.49915934,
30390,5469118.3560632,
30400,5478198.62320009,
30410,5486702.23069958,
30420,5494628.17716061,
30430,5501975.5296648,
30440,5508743.42378969,
30450,5514931.06362185,
30460,5520537.72176949,
30470,5525562.73937478,
30480,5530005.52612526,
30490,5533865.56026443,
30500,5537142.38860158,
30510,5539835.62652027,
30520,5541944.95798588,
30530,5543470.13555178,
30540,5544410.9803643,
30550,5544767.38216622,
30560,5544539.24264917,
30570,5543726.70353062,
30580,5542329.8022171,
30590,5540348.70284485,
30600,5537783.63814331,
30610,5534634.90943039,
30620,5530902.88660625,
30630,5526588.00814596,
30640,5521690.78109088,
30650,5516211.78103903,
30660,5510151.65213447,
30670,5503511.1070557,
30680,5496290.92700357,
30690,5488491.9616883,
30700,5480115.12931643,
30710,5471161.41657727,
30720,5461631.8786295,
30730,5451527.63908795,
30740,5440849.89001078,
30750,5429599.89188739,
30760,5417778.97362741,
30770,5405388.53255089,
30780,5392430.03438023,
30790,5378905.01323398,
30800,5364815.07162315,
30810,5350161.88045028,
30820,5334947.17901171,
30830,5319172.77500352,
30840,5302840.54453185,
30850,5285952.43212777,
30860,5268510.45076765,
30870,5250516.6818994,
30880,5231973.27547535,
30890,5212882.44999253,
30900,5193246.49254094,
30910,5173067.7588608,
30920,5152348.67340955,
30930,5131091.72943959,
30940,5109299.48908768,
30950,5086974.58347716,
30960,5064119.71283399,
30970,5040737.6466181,
30980,5016831.22367099,
30990,4992403.35238128,
31000,4967457.01086958,
31010,4941995.24719439,
31020,4916021.1795806,
31030,4889537.99667263,
31040,4862548.95781407,
31050,4835057.39335611,
31060,4807066.70499686,
31070,4778580.36615435,
31080,4749601.92237554,
31090,4720134.99178446,
31100,4690183.26557262,
31110,4659750.5085348,
31120,4628840.55965407,
31130,4597457.33273992,
31140,4565604.81712357,
31150,4533287.07841527,
31160,4500508.25932833,
31170,4467272.59357298,
31180,4433584.35543368,
31190,4399447.9370059,
31200,4364867.79918903,
31210,4329848.48531259,
31220,4294394.62249116,
31230,4258510.9230949,
31240,4222202.18634523,
31250,4185473.30004586,
31260,4148329.24246098,
31270,4110775.08435284,
31280,4072815.99119239,
31290,4034457.22555785,
31300,3995704.14973764,
31310,3956562.22855542,
31320,3917037.03243706,
31330,3877134.24074082,
31340,3836859.6453747,
31350,3796219.15472689,
31360,3755218.79793804,
31370,3713864.72954699,
31380,3672163.23454502,
31390,3630120.73387697,
31400,3587743.79043217,
31410,3545039.11557223,
31420,3502013.57624829,
31430,3458674.20276544,
31440,3415028.19725932,
31450,3371082.9429564,
31460,3326846.01429776,
31470,3282325.18801568,
31480,3237528.4552621,
31490,3192464.03490006,
31500,3147140.38808222,
31510,3101566.23425523,
31520,3055750.56874584,
31530,3009702.68210331,
31540,2963432.18139435,
31550,2916949.01367151,
31560,2870263.49186311,
31570,2823386.32336504,
31580,2776328.64165005,
31590,2729102.0412513,
31600,2681718.61652334,
31610,2634191.00463617,
31620,2586532.43331899,
31630,2538756.77393817,
31640,2490878.60057199,
31650,2442913.25583379,
31660,2394876.9242954,
31670,2346786.71447728,
31680,2298660.75050062,
31690,2250518.2746427,
31700,2202379.76219993,
31710,2154267.05024609,
31720,2106203.48207577,
31730,2058214.06934566,
31740,2010325.67416773,
31750,1962567.21366619,
31760,1914969.88977736,
31770,1867567.44734088,
31780,1820396.46378357,
31790,1773496.67391529,
31800,1726911.33349832,
31810,1680687.6252749,
31820,1634877.11096559,
31830,1589536.23228829,
31840,1544726.8631582,
31850,1500516.91373095,
31860,1456980.98460799,
31870,1414201.06602956,
31880,1372267.27186238,
31890,1331278.59120225,
31900,1291343.63097442,
31910,1252581.31055601,
31920,1215121.45382364,
31930,1179105.20512183,
31940,1144685.17402715,
31950,1112025.19103537,
31960,1081299.53547343,
31970,1052691.48303849,
31980,1026391.02052231,
31990,1002591.59840736,
32000,981485.847349372,
32010,963260.278796891,
32020,948089.123100027,
32030,936127.946938471,
32040,927505.571375304,
32050,922319.749553845,
32060,920630.823465431,
32070,922458.739234829,
32080,927781.929358493,
32090,936538.520671223,
32100,948629.712552228,
32110,963924.905439923,
32120,982268.359130253,
32130,1003484.49028439,
32140,1027386.80763154,
32150,1053782.55431112,
32160,1082478.34132272,
32170,1113284.39004591,
32180,1146017.74003611,
32190,1180504.49895639,
32200,1216581.26541652,
32210,1254095.87753775,
32220,1292907.63950971,
32230,1332887.16411009,
32240,1373915.94818098,
32250,1415885.77530201,
32260,1458698.01836664,
32270,1502262.89598195,
32280,1546498.72112353,
32290,1591331.16823992,
32300,1636692.57566923,
32310,1682521.29333023,
32320,1728761.08069896,
32330,1775360.55664073,
32340,1822272.7003622,
32350,1869454.40127786,
32360,1916866.05471635,
32370,1964471.1999421,
32380,2012236.19680561,
32390,2060129.93736419,
32400,2108123.58896177,
32410,2156190.36547522,
32420,2204305.32368972,
32430,2252445.18203433,
32440,2300588.15917602,
32450,2348713.83022856,
32460,2396802.99857194,
32470,2444837.58150123,
32480,2492800.50812455,
32490,2540675.62811287,
32500,2588447.63006588,
32510,2636101.96840439,
32520,2683624.79782763,
32530,2731002.91448764,
32540,2778223.70313244,
32550,2825275.0895599,
32560,2872145.49779877,
32570,2918823.81150465,
32580,2965299.3391161,
32590,3011561.78237049,
32600,3057601.20782401,
32610,3103408.02106183,
32620,3148972.94331992,
32630,3194286.99027056,
32640,3239341.45275273,
32650,3284127.87925112,
32660,3328638.05995085,
32670,3372864.01221195,
32680,3416797.96732588,
