Time,Range,
42090,2754261.97930967,
42100,2801400.87754802,
42110,2848364.6169415,
42120,2895141.85229455,
42130,2941721.68044712,
42140,2988093.60713101,
42150,3034247.51700604,
42160,3080173.64654096,
42170,3125862.55944311,
42180,3171305.12437407,
42190,3216492.49471852,
42200,3261416.09019786,
42210,3306067.58014522,
42220,3350438.86827737,
42230,3394522.07881622,
42240,3438309.54383021,
42250,3481793.79167788,
42260,3524967.53644922,
42270,3567823.66831137,
42280,3610355.24467435,
42290,3652555.48210114,
42300,3694417.74889508,
42310,3735935.55830256,
42320,3777102.56227681,
42330,3817912.54575287,
42340,3858359.42138897,
42350,3898437.22473394,
42360,3938140.10978416,
42370,3977462.34489656,
42380,4016398.30902806,
42390,4054942.48827389,
42400,4093089.47268005,
42410,4130833.95330754,
42420,4168170.71952751,
42430,4205094.6565292,
42440,4241600.74302309,
42450,4277684.04912395,
42460,4313339.73439953,
42470,4348563.04607217,
42480,4383349.31736086,
42490,4417693.96595328,
42500,4451592.49259795,
42510,4485040.47980671,
42520,4518033.59065998,
42530,4550567.56770609,
42540,4582638.23194836,
42550,4614241.48191314,
42560,4645373.29279234,
42570,4676029.71565557,
42580,4706206.87672619,
42590,4735900.97671704,
42600,4765108.29022074,
42610,4793825.1651514,
42620,4822048.02223306,
42630,4849773.35453234,
42640,4876997.72703115,
42650,4903717.77623707,
42660,4929930.20982861,
42670,4955631.80633233,
42680,4980819.41482999,
42690,5005489.95469303,
42700,5029640.41534276,
42710,5053267.85603388,
42720,5076369.40565979,
42730,5098942.26257831,
42740,5120983.69445535,
42750,5142491.03812625,
42760,5163461.69947244,
42770,5183893.15331285,
42780,5203782.94330841,
42790,5223128.68187887,
42800,5241928.05013072,
42810,5260178.79779534,
42820,5277878.74317644,
42830,5295025.77310604,
42840,5311617.84290795,
42850,5327652.97636847,
42860,5343129.26571298,
42870,5358044.8715887,
42880,5372398.02305181,
42890,5386187.01755958,
42900,5399410.22096617,
42910,5412066.06752194,
42920,5424153.05987574,
42930,5435669.76907979,
42940,5446614.83459676,
42950,5456986.96430857,
42960,5466784.93452673,
42970,5476007.59000377,
42980,5484653.84394557,
42990,5492722.67802416,
43000,5500213.14239099,
43010,5507124.35569014,
43020,5513455.50507147,
43030,5519205.84620346,
43040,5524374.70328555,
43050,5528961.4690598,
43060,5532965.60482171,
43070,5536386.64043019,
43080,5539224.17431649,
43090,5541477.87349186,
43100,5543147.4735542,
43110,5544232.77869321,
43120,5544733.66169434,
43130,5544650.06394131,
43140,5543981.94039933,
43150,5542729.48114457,
43160,5540892.77687392,
43170,5538472.04336093,
43180,5535467.56496892,
43190,5531879.69464513,
43200,5527708.85391361,
43210,5522955.53286697,
43220,5517620.29015692,
43230,5511703.75298395,
43240,5505206.61708592,
43250,5498129.64672606,
43260,5490473.67468027,
43270,5482239.60222401,
43280,5473428.39911885,
43290,5464041.10359907,
43300,5454078.82235828,
43310,5443542.73053657,
43320,5432434.07170817,
43330,5420754.15787016,
43340,5408504.36943232,
43350,5395686.15520859,
43360,5382301.03241039,
43370,5368350.58664232,
43380,5353836.47190036,
43390,5338760.41057347,
43400,5323124.19344851,
43410,5306929.67971941,
43420,5290178.79700087,
43430,5272873.54134734,
43440,5255015.97727771,
43450,5236608.23780659,
43460,5217652.52448251,
43470,5198151.10743427,
43480,5178106.32542589,
43490,5157520.58592105,
43500,5136396.36515817,
43510,5114736.20823673,
43520,5092542.72921631,
43530,5069818.61122907,
43540,5046566.60660717,
43550,5022789.53702624,
43560,4998490.29366639,
43570,4973671.83739213,
43580,4948337.1989529,
43590,4922489.47920587,
43600,4896131.84936271,
43610,4869267.55126262,
43620,4841899.89767329,
43630,4814032.27262252,
43640,4785668.13176249,
43650,4756811.00276969,
43660,4727464.48578312,
43670,4697632.25388394,
43680,4667318.05361966,
43690,4636525.70557673,
43700,4605259.10500507,
43710,4573522.22249892,
43720,4541319.10473828,
43730,4508653.87529602,
43740,4475530.73551574,
43750,4441953.97884073,
43760,4407927.93892314,
43770,4373457.06925966,
43780,4338545.8926812,
43790,4303199.01545843,
43800,4267421.12874283,
43810,4231217.01013048,
43820,4194591.52535863,
43830,4157549.63014637,
43840,4120096.37219163,
43850,4082236.89333765,
43860,4043976.4319237,
43870,4005320.3253358,
43880,3966274.01277519,
43890,3926843.03826351,
43900,3887033.05390579,
43910,3846849.82343455,
43920,3806299.22606021,
43930,3765387.26065609,
43940,3724120.05030865,
43950,3682503.84726736,
43960,3640545.03833153,
43970,3598250.15071593,
43980,3555625.85844129,
43990,3512678.98930051,
44000,3469416.53245745,
44010,3425845.64674113,
44020,3381973.66970507,
44030,3337808.12752983,
44040,3293356.74585513,
44050,3248627.46163848,
44060,3203628.43614816,
44070,3158368.06921118,
44080,3112855.01485142,
44090,3067098.19846926,
44100,3021106.83573239,
44110,2974890.45336865,
44120,2928458.91207505,
44130,2881822.43178441,
44140,2834991.6195613,
44150,2787977.50043387,
44160,2740791.55150778,
44170,2693445.73975293,
44180,2645952.56390569,
44190,2598325.10098693,
44200,2550577.05800278,
44210,2502722.8294708,
44220,2454777.56149964,
44230,2406757.22324851,
44240,2358678.6867029,
44250,2310559.81582876,
44260,2262419.56630845,
44270,2214278.09722102,
44280,2166156.89620722,
44290,2118078.91985722,
44300,2070068.75127681,
44310,2022152.77702504,
44320,1974359.38586991,
44330,1926719.19207491,
44340,1879265.28619868,
44350,1832033.51664928,
44360,1785062.80546351,
44370,1738395.50194683,
44380,1692077.7778677,
44390,1646160.06778411,
44400,1600697.55770055,
44410,1555750.72448423,
44420,1511385.92714118,
44430,1467676.04894533,
44440,1424701.18623487,
44450,1382549.37508924,
44460,1341317.3406426,
44470,1301111.24500485,
44480,1262047.39816263,
44490,1224252.88143863,
44500,1187866.01496564,
44510,1153036.57958399,
44520,1119925.68087986,
44530,1088705.12140133,
44540,1059556.1308932,
44550,1032667.30029884,
44560,1008231.58184374,
44570,986442.264098388,
44580,967487.915199917,
44590,951546.411452682,
44600,938778.643205701,
44610,929320.433837874,
44620,923277.972940902,
44630,920721.156959422,
44640,921680.110997731,
44650,926143.506946349,
44660,934059.199495918,
44670,945337.097897404,
44680,959853.912225865,
44690,977459.587361904,
44700,997982.530405866,
44710,1021238.62496405,
44720,1047036.04415507,
44730,1075181.11993311,
44740,1105482.84342758,
44750,1137756.32426539,
44760,1171825.26659898,
44770,1207523.58258083,
44780,1244696.29312487,
44790,1283199.86995349,
44800,1322902.16129438,
44810,1363682.02372476,
44820,1405428.76000277,
44830,1448041.44069811,
44840,1491428.16788862,
44850,1535505.32287163,
44860,1580196.82682247,
44870,1625433.43332478,
44880,1671152.06424053,
44890,1717295.19499896,
44900,1763810.29160486,
44910,1810649.29911436,
44920,1857768.17966994,
44930,1905126.49719203,
44940,1952687.04528034,
44950,2000415.51465943,
44960,2048280.19648853,
44970,2096251.71798019,
44980,2144302.80697684,
44990,2192408.08238233,
45000,2240543.86761295,
45010,2288688.02450102,
45020,2336819.80534467,
45030,2384919.72104259,
45040,2432969.42347851,
45050,2480951.60052808,
45060,2528849.88224688,
45070,2576648.75696597,
45080,2624333.49617081,
45090,2671890.08717144,
45100,2719305.1726896,
45110,2766565.99659118,
45120,2813660.3550841,
45130,2860576.5527811,
45140,2907303.36309815,
45150,2953829.99252046,
45160,3000146.04832218,
45170,3046241.50937494,
45180,3092106.69971988,
45190,3137732.26461773,
45200,3183109.14882066,
45210,3228228.57684114,
45220,3273082.03501552,
45230,3317661.25518454,
45240,3361958.19983007,
45250,3405965.04852701,
45260,3449674.18558254,
45270,3493078.18874928,
45280,3536169.8189113,
45290,3578942.0106511,
45300,3621387.86361638,
45310,3663500.63461289,
45320,3705273.73035783,
45330,3746700.70083397,
45340,3787775.23319119,
45350,3828491.14614713,
45360,3868842.38484338,
45370,3908823.01611791,
45380,3948427.22415769,
45390,3987649.30649985,
45400,4026483.67035119,
45410,4064924.82920066,
45420,4102967.39969914,
45430,4140606.09878598,
45440,4177835.74104147,
45450,4214651.23624689,
45460,4251047.58713626,
45470,4287019.88732389,
45480,4322563.31939399,
45490,4357673.15314012,
45500,4392344.74394207,
45510,4426573.53127019,
45520,4460355.0373071,
45530,4493684.86567779,
45540,4526558.70028008,
45550,4558972.30420757,
45560,4590921.51875831,
45570,4622402.26252292,
45580,4653410.53054573,
45590,4683942.39355406,
45600,4713993.99725034,
45610,4743561.56166235,
45620,4772641.38054741,
45630,4801229.82084657,
45640,4829323.32218493,
45650,4856918.39641497,
45660,4884011.6271994,
45670,4910599.66963094,
45680,4936679.24988602,
45690,4962247.16491005,
45700,4987300.28213183,
45710,5011835.53920498,
45720,5035849.94377432,
45730,5059340.57326532,
45740,5082304.57469487,
45750,5104739.16450175,
45760,5126641.62839512,
45770,5148009.32121995,
45780,5168839.66683768,
45790,5189130.15802107,
45800,5208878.35636209,
45810,5228081.89219174,
45820,5246738.46451062,
45830,5264845.8409297,
45840,5282401.85762005,
45850,5299404.41927074,
45860,5315851.49905444,
45870,5331741.13859954,
45880,5347071.44796861,
45890,5361840.60564215,
45900,5376046.8585072,
45910,5389688.52185042,
45920,5402763.97935488,
45930,5415271.68310018,
45940,5427210.15356542,
45950,5438577.97963476,
45960,5449373.81860493,
45970,5459596.39619448,
45980,5469244.50655441,
45990,5478317.01227992,
46000,5486812.84442282,
46010,5494731.00250454,
46020,5502070.55452936,
46030,5508830.63699761,
46040,5515010.45491884,
46050,5520609.28182446,
46060,5525626.45977994,
46070,5530061.39939629,
46080,5533913.57984063,
46090,5537182.54884599,
46100,5539867.92271974,
46110,5541969.38635122,
46120,5543486.6932178,
46130,5544419.66538987,
46140,5544768.19353432,
46150,5544532.18019948,
46160,5543711.76816398,
46170,5542306.99568881,
46180,5540318.0278343,
46190,5537745.0982539,
46200,5534588.50918945,
46210,5530848.63146497,
46220,5526525.90447923,
46230,5521620.83619724,
46240,5516134.00314051,
46250,5510066.05037637,
46260,5503417.69150656,
46270,5496189.70865486,
46280,5488382.95245437,
46290,5479998.34203425,
46300,5471036.86500626,
46310,5461499.57745139,
46320,5451387.60390655,
46330,5440702.13735184,
46340,5429444.43919846,
46350,5417615.83927766,
46360,5405217.73583103,
46370,5392251.59550235,
46380,5378718.95333156,
46390,5364621.412751,
46400,5349960.64558453,
46410,5334738.39204987,
46420,5318956.4607646,
46430,5302616.72875653,
46440,5285721.14147862,
46450,5268271.71282944,
46460,5250270.52517955,
46470,5231719.72940437,
46480,5212621.5449246,
46490,5192978.25975468,
46500,5172792.23056005,
46510,5152065.88272437,
46520,5130801.7104274,
46530,5109002.27673451,
46540,5086670.21369914,
46550,5063808.22247904,
46560,5040419.07346776,
46570,5016505.60644256,
46580,4992070.73073014,
46590,4967117.42539188,
46600,4941648.73942993,
46610,4915667.79201609,
46620,4889177.77274526,
46630,4862181.94191549,
46640,4834683.63083677,
46650,4806686.24217085,
46660,4778193.25030458,
46670,4749208.20175958,
46680,4719734.71564084,
46690,4689776.48412774,
46700,4659337.27301045,
46710,4628420.92227571,
46720,4597031.34674563,
46730,4565172.53677383,
46740,4532848.5590036,
46750,4500063.55719288,
46760,4466821.76611606,
46770,4433127.46111423,
46780,4398985.03537597,
46790,4364398.9509026,
46800,4329373.75214304,
46810,4293914.06735039,
46820,4258024.61005391,
46830,4221710.18065648,
46840,4184975.66816762,
46850,4147826.05208369,
46860,4110266.4044277,
46870,4072301.89196237,
46880,4033937.77859138,
46890,3995179.42796514,
46900,3956032.30630898,
46910,3916501.98549346,
46920,3876594.14636834,
46930,3836314.58238391,
46940,3795669.20352587,
46950,3754664.04059238,
46960,3713305.24984513,
46970,3671599.11806924,
46980,3629552.06808077,
46990,3587170.66472455,
47000,3544461.62140954,
47010,3501431.80723428,
47020,3458088.25476068,
47030,3414438.16850053,
47040,3370488.93418689,
47050,3326248.12891015,
47060,3281723.532208,
47070,3236923.13820889,
47080,3191855.16893993,
47090,3146528.08892359,
47100,3100950.62120242,
47110,3055131.76494752,
47120,3009080.8148259,
47130,2962807.38232327,
47140,2916321.41924322,
47150,2869633.24363167,
47160,2822753.56840711,
47170,2775693.53301295,
47180,2728464.73844909,
47190,2681079.2860867,
47200,2633549.82072285,
47210,2585889.57839204,
47220,2538112.43952026,
47230,2490232.98808551,
47240,2442266.57753743,
47250,2394229.40432943,
47260,2346138.5900314,
47270,2298012.27312012,
47280,2249869.71169066,
47290,2201731.39849565,
47300,2153619.18990245,
47310,2105556.45056113,
47320,2057568.2157989,
47330,2009681.37399875,
47340,1961924.87147737,
47350,1914329.94264522,
47360,1866930.36850079,
47370,1819762.76676391,
47380,1772866.91716915,
47390,1726286.12558298,
47400,1680067.63062782,
47410,1634263.05632197,
47420,1588928.91377638,
47430,1544127.15409278,
47440,1499925.77310012,
47450,1456399.46620985,
47460,1413630.32815854,
47470,1371708.58736522,
47480,1330733.35761401,
47490,1290813.38029842,
47500,1252067.71806347,
47510,1214626.34501592,
47520,1178630.559722,
47530,1144233.12556411,
47540,1111598.02028122,
47550,1080899.65574864,
47560,1052321.41528873,
47570,1026053.35620911,
47580,1002288.9487662,
47590,981220.778570872,
47600,963035.234231562,
47610,947906.335609485,
47620,935989.347459146,
47630,927412.697645855,
47640,922273.670577032,
47650,920632.08143935,
47660,922507.319347838,
47670,927877.260623335,
47680,936679.507691616,
47690,948814.794168952,
47700,964152.133164966,
47710,982535.486637488,
47720,1003789.06567805,
47730,1027726.2605015,
47740,1054154.27295948,
47750,1082879.73685319,
47760,1113712.94636494,
47770,1146471.05027766,
47780,1180980.2898145,
47790,1217077.41135985,
47800,1254610.40700002,
47810,1293438.73503234,
47820,1333433.15816112,
47830,1374475.31607018,
47840,1416457.12631032,
47850,1459280.08593355,
47860,1502854.52756448,
47870,1547098.86815335,
47880,1591938.87646247,
47890,1637306.97603915,
47900,1683141.59356054,
47910,1729386.55750453,
47920,1775990.54867929,
47930,1822906.60185167,
47940,1870091.65625286,
47950,1917506.15187891,
47960,1965113.66805737,
47970,2012880.60059275,
47980,2060775.87383385,
47990,2108770.68415446,
48000,2156838.2715577,
48010,2204953.71637071,
48020,2253093.75826306,
48030,2301236.63509334,
48040,2349361.93934043,
48050,2397450.49012091,
48060,2445484.21901294,
48070,2493446.06810925,
48080,2541319.89890443,
48090,2589090.41078262,
48100,2636743.06801778,
48110,2684264.03432718,
48120,2731640.1141305,
48130,2778858.69976917,
48140,2825907.72402743,
48150,2872775.61737337,
48160,2919451.26940856,
48170,2965923.99407193,
48180,3012183.49819823,
48190,3058219.85307654,
48200,3104023.46869448,
48210,3149585.07039084,
48220,3194895.67766868,
48230,3239946.58495041,
48240,3284729.34407947,
48250,3329235.7483947,
48260,3373457.81822342,
48270,3417387.7876541,
48280,3461018.09246612,
48290,3504341.35910605,
48300,3547350.39461145,
48310,3590038.17739388,
48320,3632397.84880179,
48330,3674422.70539163,
48340,3716106.19184315,
48350,3757441.89446139,
48360,3798423.53521258,
48370,3839044.96624763,
48380,3879300.16487054,
48390,3919183.22891309,
48400,3958688.37248142,
48410,3997809.9220427,
48420,4036542.3128238,
48430,4074880.08549524,
48440,4112817.88311774,
48450,4150350.44832935,
48460,4187472.62075352,
48470,4224179.33461104,
48480,4260465.61651872,
48490,4296326.58346066,
48500,4331757.44091794,
48510,4366753.48114509,
48520,4401310.08158117,
48530,4435422.70338551,
48540,4469086.89008869,
48550,4502298.26634934,
48560,4535052.5368096,
48570,4567345.48504098,
48580,4599172.97257431,
48590,4630530.93800753,
48600,4661415.39618502,
48610,4691822.43744376,
48620,4721748.22692111,
48630,4751189.00391934,
48640,4780141.08132341,
48650,4808600.84506738,
48660,4836564.75364632,
48670,4864029.33767029,
48680,4890991.19945704,
48690,4917447.01266084,
48700,4943393.52193472,
48710,4968827.54262346,
48720,4993745.96048539,
48730,5018145.73144045,
48740,5042023.88134266,
48750,5065377.50577548,
48760,5088203.76986765,
48770,5110499.90812872,
48780,5132263.22430191,
48790,5153491.09123378,
48800,5174180.95075857,
48810,5194330.31359667,
48820,5213936.75926563,
48830,5232997.93600296,
48840,5251511.56069938,
48850,5269475.41884207,
48860,5286887.36446651,
48870,5303745.32011658,
48880,5320047.27681185,
48890,5335791.29402142,
48900,5350975.49964388,
48910,5365598.08999225,
48920,5379657.32978397,
48930,5393151.55213489,
48940,5406079.15855699,
48950,5418438.61895927,
48960,5430228.47165155,
48970,5441447.32335037,
48980,5452093.84918718,
48990,5462166.79271785,
49000,5471664.96593374,
49010,5480587.2492735,
49020,5488932.59163579,
49030,5496700.01039232,
49040,5503888.5914011,
49050,5510497.48901962,
49060,5516525.92611796,
49070,5521973.19409131,
49080,5526838.65287193,
49090,5531121.73094051,
49100,5534821.92533648,
49110,5537938.80166749,
49120,5540471.99411767,
49130,5542421.20545475,
49140,5543786.20703596,
49150,5544566.7800265,
49160,5544762.95202389,
49170,5544374.63990665,
49180,5543401.8894215,
49190,5541844.81491357,
49200,5539703.59932384,
49210,5536978.49418539,
49220,5533669.81961814,
49230,5529777.96432239,
49240,5525303.3855711,
49250,5520246.60920098,
49260,5514608.2296026,
49270,5508388.90970942,
49280,5501589.38098615,
49290,5494210.44341631,
49300,5486252.96548927,
49310,5477717.88418699,
49320,5468606.20497053,
49330,5458919.00176669,
49340,5448657.41695479,
49350,5437822.66135414,
49360,5426416.01421214,
49370,5414438.82319358,
49380,5401892.5043713,
49390,5388778.54221855,
49400,5375098.48960347,
49410,5360853.96778613,
49420,5346046.6664184,
49430,5330678.34354718,
49440,5314750.82562151,
49450,5298266.00750404,
49460,5281225.85248741,
49470,5263632.39231615,
49480,5245487.72721461,
49490,5226794.02592188,
49500,5207553.5257341,
49510,5187768.5325552,
49520,5167441.42095664,
49530,5146574.63424736,
49540,5125170.68455452,
49550,5103232.15291636,
49560,5080761.68938806,
49570,5057762.01316191,
49580,5034235.91270291,
49590,5010186.24590117,
49600,4985615.94024262,
49610,4960527.99299948,
49620,4934925.47144216,
49630,4908811.51307431,
49640,4882189.32589308,
49650,4855062.18867639,
49660,4827433.45129956,
49670,4799306.53508367,
49680,4770684.9331781,
49690,4741572.21098004,
49700,4711972.00659384,
49710,4681888.03133353,
49720,4651324.07027176,
49730,4620283.98283893,
49740,4588771.70347662,
49750,4556791.25359184,
49760,4524346.69802549,
49770,4491442.21133559,
49780,4458082.03578385,
49790,4424270.49288705,
49800,4390011.98449982,
49810,4355310.99399069,
49820,4320172.0875188,
49830,4284599.91541956,
49840,4248599.21370858,
49850,4212174.80571326,
49860,4175331.60384311,
49870,4138074.61151029,
49880,4100408.92521322,
49890,4062339.7367972,
49900,4023872.33590734,
49910,3985012.11265049,
49920,3945764.56048464,
49930,3906135.27935572,
49940,3866129.97910416,
49950,3825754.48316528,
49960,3785014.73259054,
49970,3743916.79041886,
49980,3702466.84643078,
49990,3660671.22232109,
50000,3618536.37733004,
50010,3576068.91437626,
50020,3533275.58674086,
50030,3490163.30535601,
50040,3446739.14675794,
50050,3403010.36177088,
50060,3358984.3849957,
50070,3314668.84518574,
50080,3270071.57660128,
50090,3225200.63144539,
50100,3180064.29349516,
50110,3134671.09305668,
50120,3089029.8233868,
50130,3043149.55874237,
50140,2997039.67423755,
50150,2950709.86771147,
50160,2904170.18383443,
50170,2857431.04070932,
50180,2810503.25925763,
50190,2763398.09571629,
50200,2716127.27761465,
50210,2668703.04364813,
50220,2621138.18792034,
50230,2573446.10908787,
50240,2525640.86501267,
50250,2477737.23360815,
50260,2429750.78065648,
50270,2381697.93547925,
50280,2333596.07546152,
50290,2285463.62056297,
50300,2237320.13910013,
50310,2189186.46625263,
50320,2141084.83693426,
50330,2093039.03487808,
50340,2045074.56001234,
50350,1997218.81645114,
50360,1949501.32368331,
50370,1901953.95381388,
50380,1854611.19797754,
50390,1807510.46529052,
50400,1760692.41790779,
50410,1714201.34586861,
50420,1668085.58539036,
50430,1622397.98403068,
50440,1577196.41557289,
50450,1532544.34645391,
50460,1488511.45385005,
50470,1445174.29291101,
50480,1402617.00676129,
50490,1360932.06737605,
50500,1320221.02782943,
50510,1280595.25621873,
50520,1242176.60833958,
50530,1205097.97964874,
50540,1169503.65730727,
50550,1135549.37095824,
50560,1103401.91829193,
50570,1073238.22193948,
50580,1045243.66338882,
50590,1019609.54513471,
50600,996529.563353468,
50610,976195.23891868,
50620,958790.35987031,
50630,944484.630791895,
50640,933427.219073969,
50650,925738.744898056,
50660,921507.233637418,
50670,920782.194649713,
50680,923572.20645656,
50690,929844.434860635,
50700,939526.46369737,
50710,952510.204002635,
50720,968657.403256322,
50730,987806.133338324,
50740,1009778.0156589,
50750,1034383.18223901,
50760,1061428.6262591,
50770,1090721.57074734,
50780,1122073.82955898,
50790,1155304.74198872,
50800,1190243.18151141,
50810,1226728.77825828,
50820,1264612.50974722,
50830,1303756.80924455,
50840,1344035.32439743,
50850,1385332.43691004,
50860,1427542.63139391,
50870,1470569.78063632,
50880,1514326.39662775,
50890,1558732.88211192,
50900,1603716.8060251,
50910,1649212.21757423,
50920,1695159.00738447,
50930,1741502.31965065,
50940,1788192.01613247,
50950,1835182.19078093,
50960,1882430.7325032,
50970,1929898.9328312,
50980,1977551.13490144,
50990,2025354.42005171,
51000,2073278.32840715,
51010,2121294.60999897,
51020,2169377.0031908,
51030,2217501.03744799,
51040,2265643.85775492,
51050,2313784.06825098,
51060,2361901.59290851,
51070,2409977.55131171,
51080,2457994.14781284,
51090,2505934.57253716,
51100,2553782.91288478,
51110,2601524.07433735,
51120,2649143.70951459,
51130,2696628.15455314,
51140,2743964.37198734,
51150,2791139.89941111,
51160,2838142.80328173,
51170,2884961.63730555,
51180,2931585.40490715,
51190,2978003.52534451,
51200,3024205.80308174,
51210,3070182.40007669,
51220,3115923.81067808,
51230,3161420.83886419,
51240,3206664.57758208,
51250,3251646.38997601,
51260,3296357.89231487,
51270,3340790.9384507,
51280,3384937.60565781,
51290,3428790.18171857,
51300,3472341.15313611,
51310,3515583.19436644,
51320,3558509.15797472,
51330,3601112.06562855,
51340,3643385.09985221,
51350,3685321.59647166,
51360,3726915.03768791,
51370,3768159.04572306,
51380,3809047.37698791,
51390,3849573.91672482,
51400,3889732.67408596,
51410,3929517.77760813,
51420,3968923.47105066,
51430,4007944.10956629,
51440,4046574.15617662,
51450,4084808.17852639,
51460,4122640.84589513,
51470,4160066.92644333,
51480,4197081.28467558,
51490,4233678.87910256,
51500,4269854.76008613,
51510,4305604.06785299,
51520,4340922.03066408,
51530,4375803.96312699,
51540,4410245.26464054,
51550,4444241.41796149,
51560,4477787.98788378,
51570,4510880.620022,
51580,4543515.03969095,
51590,4575687.05087425,
51600,4607392.5352748,
51610,4638627.45144214,
51620,4669387.83396946,
51630,4699669.79275652,
51640,4729469.51233227,
51650,4758783.25123397,
51660,4787607.34143796,
51670,4815938.18783818,
51680,4843772.26776937,
51690,4871106.13057154,
51700,4897936.39719217,
51710,4924259.75982419,
51720,4950072.9815763,
51730,4975372.89617394,
51740,5000156.40768771,
51750,5024420.49028847,
51760,5048162.18802552,
51770,5071378.61462778,
51780,5094066.9533247,
51790,5116224.45668662,
51800,5137848.44648196,
51810,5158936.31355101,
51820,5179485.51769393,
51830,5199493.58757272,
51840,5218958.12062525,
51850,5237876.78299095,
51860,5256247.30944696,
51870,5274067.50335326,
51880,5291335.23660712,
51890,5308048.44960501,
51900,5324205.1512116,
51910,5339803.41873541,
51920,5354841.39790993,
51930,5369317.30288011,
51940,5383229.41619339,
51950,5396576.08879463,
51960,5409355.74002479,
51970,5421566.85762264,
51980,5433207.99772896,
51990,5444277.78489339,
52000,5454774.91208268,
52010,5464698.14069081,
52020,5474046.30055027,
52030,5482818.2899441,
52040,5491013.07561867,
52050,5498629.69279688,
52060,5505667.24519139,
52070,5512124.9050178,
52080,5518001.91300751,
52090,5523297.57842032,
52100,5528011.27905611,
52110,5532142.39375835,
52120,5535690.57396629,
52130,5538655.33413837,
52140,5541036.32633576,
52150,5542833.2712049,
52160,5544045.95798302,
52170,5544674.24450237,
52180,5544718.05719305,
52190,5544177.39108435,
52200,5543052.30980488,
52210,5541342.9455811,
52220,5539049.49923445,
52230,5536172.24017726,
52240,5532711.50640708,
52250,5528667.70450004,
52260,5524041.30960262,
52270,5518832.86542265,
52280,5513042.98421898,
52290,5506672.34679045,
52300,5499721.70246392,
52310,5492191.86908176,
52320,5484083.73298872,
52330,5475398.24901869,
52340,5466136.44048113,
52350,5456299.39914773,
52360,5445888.28523943,
52370,5434904.32741395,
52380,5423348.82275415,
52390,5411223.13675781,
52400,5398528.70332845,
52410,5385267.02476842,
52420,5371439.67177395,
52430,5357048.28343281,
52440,5342094.56722509,
52450,5326580.29902743,
52460,5310507.32312108,
52470,5293877.55220471,
52480,5276692.96741211,
52490,5258955.61833565,
52500,5240667.62305593,
52510,5221831.1681786,
52520,5202448.50887866,
52530,5182521.96895364,
52540,5162053.9408858,
52550,5141046.88591483,
52560,5119503.33412164,
52570,5097425.88452457,
52580,5074817.20518872,
52590,5051680.03335015,
52600,5028017.17555566,
52610,5003831.50781987,
52620,4979125.97580085,
52630,4953903.59499617,
52640,4928167.45096041,
52650,4901920.69954682,
52660,4875166.56717433,
52670,4847908.35112222,
52680,4820149.42429245,
52690,4791893.21867144,
52700,4763143.24976159,
52710,4733903.10186647,
52720,4704176.43212347,
52730,4673966.9710181,
52740,4643278.52294565,
52750,4612114.96682421,
52760,4580480.25676256,
52770,4548378.42278831,
52780,4515813.57164012,
52790,4482789.88762966,
52800,4449311.63357886,
52810,4415383.15183845,
52820,4381008.86539423,
52830,4346193.27906867,
52840,4310940.98082529,
52850,4275256.64318406,
52860,4239145.02475775,
52870,4202610.97191866,
52880,4165659.42060674,
52890,4128295.39829153,
52900,4090524.02610047,
52910,4052350.52112811,
52920,4013780.19894181,
52930,3974818.47630129,
52940,3935470.87411019,
52950,3895743.02062131,
52960,3855640.65491713,
52970,3815169.6306912,
52980,3774335.92035766,
52990,3733145.61951926,
53000,3691604.95182669,
53010,3649720.274267,
53020,3607498.08292113,
53030,3564945.01923563,
53040,3522067.87685882,
53050,3478873.60909676,
53060,3435369.33704978,
53070,3391562.35849902,
53080,3347460.15761794,
53090,3303070.41559398,
53100,3258401.02225462,
53110,3213460.08880335,
53120,3168255.96178288,
53130,3122797.23839815,
53140,3077092.78334604,
53150,3031151.7473177,
53160,2984983.58735934,
53170,2938598.08930057,
53180,2892005.39248471,
53190,2845216.017067,
53200,2798240.89417847,
53210,2751091.39929243,
53220,2703779.38917501,
53230,2656317.24284981,
53240,2608717.90706356,
53250,2560994.94680546,
53260,2513162.60150437,
53270,2465235.8476132,
53280,2417230.46838377,
53290,2369163.13174405,
53300,2321051.47731014,
53310,2272914.21370562,
53320,2224771.22751315,
53330,2176643.70535907,
53340,2128554.27082387,
53350,2080527.13808559,
53360,2032588.28443486,
53370,1984765.6440532,
53380,1937089.32570693,
53390,1889591.85728192,
53400,1842308.46034528,
53410,1795277.35815883,
53420,1748540.12075061,
53430,1702142.05073917,
53440,1656132.61353088,
53450,1610565.9152009,
53460,1565501.23069422,
53470,1521003.58379618,
53480,1477144.37840319,
53490,1434002.07771101,
53500,1391662.92367731,
53510,1350221.6831046,
53520,1309782.39845253,
53530,1270459.11054297,
53540,1232376.50624417,
53550,1195670.4268179,
53560,1160488.15212511,
53570,1126988.3533866,
53580,1095340.58498125,
53590,1065724.16788266,
53600,1038326.30993499,
53610,1013339.31943271,
53620,990956.807744408,
53630,971368.852343895,
53640,954756.207260411,
53650,941283.798053067,
53660,931093.904112368,
53670,924299.933263516,
53680,920979.317763728,
53690,921171.415409145,
53700,924873.961033903,
53710,932043.535591091,
53720,942597.972551169,
53730,956420.738091756,
53740,973366.758413947,
53750,993269.055019877,
53760,1015945.5528036,
53770,1041205.91234015,
53780,1068855.66787473,
53790,1098703.2903162,
