Time,Range,
22440,4632838.15323577,
22450,4663687.33146238,
22460,4694058.80575054,
22470,4723948.74676001,
22480,4753353.39927063,
22490,4782269.08160369,
22500,4810692.18509184,
22510,4838619.17359428,
22520,4866046.5830537,
22530,4892971.02109165,
22540,4919389.16664013,
22550,4945297.76960603,
22560,4970693.6505665,
22570,4995573.70049258,
22580,5019934.88049918,
22590,5043774.22161948,
22600,5067088.82460167,
22610,5089875.85972639,
22620,5112132.56664354,
22630,5133856.25422659,
22640,5155044.30044314,
22650,5175694.15224057,
22660,5195803.32544533,
22670,5215369.40467494,
22680,5234390.04326153,
22690,5252862.96318601,
22700,5270785.95502179,
22710,5288156.87788737,
22720,5304973.65940702,
22730,5321234.29567849,
22740,5336936.85124744,
22750,5352079.45908761,
22760,5366660.32058644,
22770,5380677.70553505,
22780,5394129.95212281,
22790,5407015.46693506,
22800,5419332.72495445,
22810,5431080.26956477,
22820,5442256.71255706,
22830,5452860.73413794,
22840,5462891.08293924,
22850,5472346.5760291,
22860,5481226.09892391,
22870,5489528.60560099,
22880,5497253.11851168,
22890,5504398.72859466,
22900,5510964.595289,
22910,5516949.94654737,
22920,5522354.0788484,
22930,5527176.35720871,
22940,5531416.21519409,
22950,5535073.15492989,
22960,5538146.74711024,
22970,5540636.63100639,
22980,5542542.51447361,
22990,5543864.17395712,
23000,5544601.45449643,
23010,5544754.26972848,
23020,5544322.60188928,
23030,5543306.50181423,
23040,5541706.08893695,
23050,5539521.49953398,
23060,5536753.09518696,
23070,5533401.14788834,
23080,5529466.05142521,
23090,5524948.2681567,
23100,5519848.32900496,
23110,5514166.83344527,
23120,5507904.44949493,
23130,5501061.91370158,
23140,5493640.03113074,
23150,5485639.67535281,
23160,5477061.78842977,
23170,5467907.38090173,
23180,5458177.53177349,
23190,5447873.38850148,
23200,5436996.16698118,
23210,5425547.15153533,
23220,5413527.69490332,
23230,5400939.21823192,
23240,5387783.21106786,
23250,5374061.23135248,
23260,5359774.90541888,
23270,5344925.92799209,
23280,5329516.06219254,
23290,5313547.13954357,
23300,5297021.0599831,
23310,5279939.79188049,
23320,5262305.3720588,
23330,5244119.90582335,
23340,5225385.56699697,
23350,5206104.59796309,
23360,5186279.30971697,
23370,5165912.08192628,
23380,5145005.36300174,
23390,5123561.67017877,
23400,5101583.58961123,
23410,5079073.7764784,
23420,5056034.95510611,
23430,5032469.91910363,
23440,5008381.53151734,
23450,4983772.72500293,
23460,4958646.50201727,
23470,4933005.93503206,
23480,4906854.16677069,
23490,4880194.41047034,
23500,4853029.95017146,
23510,4825364.14103658,
23520,4797200.40970123,
23530,4768542.25465898,
23540,4739393.24668388,
23550,4709757.02929295,
23560,4679637.3192519,
23570,4649037.90712777,
23580,4617962.6578919,
23590,4586415.51157753,
23600,4554400.48399616,
23610,4521921.66751742,
23620,4488983.23191777,
23630,4455589.42530313,
23640,4421744.5751118,
23650,4387453.08920393,
23660,4352719.45704468,
23670,4317548.25098877,
23680,4281944.14349752,
23690,4245911.84580132,
23700,4209456.20312478,
23710,4172582.13455978,
23720,4135294.65034963,
23730,4097598.85398534,
23740,4059499.94447992,
23750,4021003.21883627,
23760,3982114.0747253,
23770,3942838.013393,
23780,3903180.64281641,
23790,3863147.68113113,
23800,3822744.96035462,
23810,3781978.43043228,
23820,3740854.16363607,
23830,3699378.35934841,
23840,3657557.34926746,
23850,3615397.60307381,
23860,3572905.73460286,
23870,3530088.50857158,
23880,3486952.84791434,
23890,3443505.84178776,
23900,3399754.75431167,
23910,3355707.0341207,
23920,3311370.32480934,
23930,3266752.47636302,
23940,3221861.5576785,
23950,3176705.87028882,
23960,3131293.96342184,
23970,3085634.650537,
23980,3039737.02750232,
23990,2993610.49259344,
24000,2947264.76851928,
24010,2900709.92670409,
24020,2853956.41408506,
24030,2807015.08271734,
24040,2759897.22251591,
24050,2712614.59750656,
24060,2665179.48600668,
24070,2617604.72521193,
24080,2569903.76072777,
24090,2522090.70165678,
24100,2474180.3819338,
24110,2426188.42869425,
24120,2378131.33856555,
24130,2330026.56289131,
24140,2281892.60303247,
24150,2233749.11704133,
24160,2185617.03917448,
24170,2137518.71390045,
24180,2089478.04626724,
24190,2041520.67072462,
24200,1993674.14074329,
24210,1945968.14183529,
24220,1898434.73084873,
24230,1851108.60467661,
24240,1804027.40176232,
24250,1757232.03998107,
24260,1710767.09458408,
24270,1664681.21985625,
24280,1619027.6178781,
24290,1573864.55718858,
24300,1529255.94306685,
24310,1485271.93938935,
24320,1441989.63931239,
24330,1399493.778052,
24340,1357877.47538198,
24350,1317242.98768656,
24360,1277702.43899882,
24370,1239378.48698833,
24380,1202404.86307565,
24390,1166926.70589058,
24400,1133100.58503419,
24410,1101094.08958903,
24420,1071084.83673369,
24430,1043258.74589536,
24440,1017807.43096365,
24450,994924.596435701,
24460,974801.391729872,
24470,957620.786168218,
24480,943551.488532312,
24490,932739.895517542,
24500,925305.282447133,
24510,921332.662528541,
24520,920868.576562401,
24530,923918.518938505,
24540,930446.62889032,
24550,940377.686923141,
24560,953601.161536093,
24570,969977.18917216,
24580,989341.606411364,
24590,1011515.02137463,
24600,1036307.86150321,
24610,1063526.602914,
24620,1092978.68619892,
24630,1124476.39473664,
24640,1157839.71660482,
24650,1192898.2898697,
24660,1229492.57286295,
24670,1267474.39415749,
24680,1306707.03068452,
24690,1347064.94511837,
24700,1388433.29161043,
24710,1430707.27636974,
24720,1473791.43889594,
24730,1517598.90200967,
24740,1562050.62449339,
24750,1607074.67898052,
24760,1652605.56929995,
24770,1698583.5953173,
24780,1744954.2689341,
24790,1791667.78189901,
24800,1838678.52410306,
24810,1885944.64979273,
24820,1933427.68842835,
24830,1981092.19658118,
24840,2028905.44717443,
24850,2076837.15245003,
24860,2124859.21722074,
24870,2172945.51920056,
24880,2221071.71346913,
24890,2269215.05839473,
24900,2317354.26060617,
24910,2365469.33685473,
24920,2413541.49084212,
24930,2461553.00330559,
24940,2509487.13384586,
24950,2557328.0331586,
24960,2605060.66448724,
24970,2652670.73325345,
24980,2700144.62394493,
24990,2747469.34344886,
25000,2794632.47011578,
25010,2841622.10792225,
25020,2888426.84517513,
25030,2935035.71726602,
25040,2981438.1730407,
25050,3027624.04439927,
25060,3073583.51878726,
25070,3119307.11427567,
25080,3164785.65696284,
25090,3210010.26046127,
25100,3254972.30725797,
25110,3299663.43176117,
25120,3344075.50486612,
25130,3388200.61989115,
25140,3432031.07975099,
25150,3475559.38524859,
25160,3518778.22437909,
25170,3561680.46255076,
25180,3604259.13363757,
25190,3646507.43178675,
25200,3688418.70391256,
25210,3729986.44281404,
25220,3771204.28086139,
25230,3812065.98420011,
25240,3852565.44742796,
25250,3892696.6887036,
25260,3932453.8452494,
25270,3971831.16921524,
25280,4010823.02387286,
25290,4049423.88011264,
25300,4087628.31321814,
25310,4125430.99989536,
25320,4162826.715536,
25330,4199810.33169578,
25340,4236376.81377054,
25350,4272521.21885428,
25360,4308238.69376502,
25370,4343524.47322496,
25380,4378373.87818307,
25390,4412782.31426929,
25400,4446745.27036976,
25410,4480258.31731406,
25420,4513317.1066661,
25430,4545917.36961053,
25440,4578054.9159275,
25450,4609725.63304943,
25460,4640925.48519326,
25470,4671650.51256284,
25480,4701896.8306162,
25490,4731660.6293927,
25500,4760938.17289616,
25510,4789725.79852898,
25520,4818019.91657449,
25530,4845817.00972306,
25540,4873113.63263949,
25550,4899906.41156814,
25560,4926192.04397318,
25570,4951967.29821144,
25580,4977229.01323529,
25590,5001974.09832334,
25600,5026199.53283705,
25610,5049902.3660011,
25620,5073079.71670554,
25630,5095728.77332868,
25640,5117846.79357839,
25650,5139431.10435087,
25660,5160479.10160526,
25670,5180988.25025294,
25680,5200956.08406026,
25690,5220380.20556363,
25700,5239258.28599592,
25710,5257588.06522322,
25720,5275367.35169095,
25730,5292594.02237864,
25740,5309266.0227625,
25750,5325381.36678493,
25760,5340938.13683055,
25770,5355934.48370785,
25780,5370368.62663592,
25790,5384238.85323581,
25800,5397543.51952582,
25810,5410281.04992036,
25820,5422449.93723183,
25830,5434048.74267516,
25840,5445076.09587462,
25850,5455530.69487232,
25860,5465411.30613841,
25870,5474716.76458237,
25880,5483445.97356521,
25890,5491597.90491222,
25900,5499171.5989262,
25910,5506166.16440068,
25920,5512580.77863306,
25930,5518414.68743762,
25940,5523667.20515778,
25950,5528337.714678,
25960,5532425.66743464,
25970,5535930.58342613,
25980,5538852.05122202,
25990,5541189.72797084,
26000,5542943.33940683,
26010,5544112.67985546,
26020,5544697.6122374,
26030,5544698.06807134,
26040,5544114.04747527,
26050,5542945.56526938,
26060,5541192.86801868,
26070,5538856.10627302,
26080,5535935.55453231,
26090,5532431.55588132,
26100,5528344.52198277,
26110,5523674.93306912,
26120,5518423.33793344,
26130,5512590.35391905,
26140,5506176.66690838,
26150,5499183.03131097,
26160,5491610.27005093,
26170,5483459.27455375,
26180,5474731.00473307,
26190,5465426.48897709,
26200,5455546.8241353,
26210,5445093.17550544,
26220,5434066.77682115,
26230,5422468.93024045,
26240,5410301.00633543,
26250,5397564.44408349,
26260,5384260.75086032,
26270,5370391.50243523,
26280,5355958.34296904,
26290,5340962.98501506,
26300,5325407.20952356,
26310,5309292.86585032,
26320,5292621.87176958,
26330,5275396.21349229,
26340,5257617.94568991,
26350,5239289.19152463,
26360,5220412.14268667,
26370,5200989.05943932,
26380,5181022.2706726,
26390,5160514.17396634,
26400,5139467.23566359,
26410,5117883.99095531,
26420,5095767.04397754,
26430,5073119.06792181,
26440,5049942.80516037,
26450,5026241.06738725,
26460,5002016.73577671,
26470,4977272.76116027,
26480,4952012.16422426,
26490,4926238.03572918,
26500,4899953.53675309,
26510,4873161.89896057,
26520,4845866.4248996,
26530,4818070.48832863,
26540,4789777.53457593,
26550,4760991.08093436,
26560,4731714.71709374,
26570,4701952.10561443,
26580,4671706.98244486,
26590,4640983.15748694,
26600,4609784.51521292,
26610,4578115.01533776,
26620,4545978.6935517,
26630,4513379.66231751,
26640,4480322.1117379,
26650,4446810.31049851,
26660,4412848.60689272,
26670,4378441.44442732,
26680,4343593.30558361,
26690,4308308.79848941,
26700,4272592.60199643,
26710,4236449.48116814,
26720,4199884.28895661,
26730,4162901.96802177,
26740,4125507.55270506,
26750,4087706.17117068,
26760,4049503.0477289,
26770,4010903.50535695,
26780,3971912.96843506,
26790,3932536.96571632,
26800,3892781.13355124,
26810,3852651.21938991,
26820,3812153.0855867,
26830,3771292.71353529,
26840,3730076.20816443,
26850,3688509.80282801,
26860,3646599.86462671,
26870,3604352.90020194,
26880,3561775.56204785,
26890,3518874.65539142,
26900,3475657.14569663,
26910,3432130.16685439,
26920,3388301.03012739,
26930,3344177.23392613,
26940,3299766.47450178,
26950,3255076.65765077,
26960,3210115.91153751,
26970,3164892.60075393,
26980,3119415.3417488,
26990,3073693.01977569,
27000,3027734.80752645,
27010,2981550.18563796,
27020,2935148.96528261,
27030,2888541.31307991,
27040,2841737.77859642,
27050,2794749.32473489,
27060,2747587.36135332,
27070,2700263.78249761,
27080,2652791.00768251,
27090,2605182.02771266,
27100,2557450.45560038,
27110,2509610.58321132,
27120,2461677.4443533,
27130,2413666.88511965,
27140,2365595.64240662,
27150,2317481.43164835,
27160,2269343.04495109,
27170,2221200.46096543,
27180,2173074.96800989,
27190,2124989.30215446,
27200,2076967.80218716,
27210,2029036.58362142,
27220,1981223.73415357,
27230,1933559.53324425,
27240,1886076.69876779,
27250,1838810.66393505,
27260,1791799.88793003,
27270,1745086.20387755,
27280,1698715.20783643,
27290,1652736.69242631,
27300,1607205.12836157,
27310,1562180.19646172,
27320,1517727.37147217,
27330,1473918.55704943,
27340,1430832.76826156,
27350,1388556.85358132,
27360,1347186.24218908,
27370,1306825.69398175,
27380,1267590.01851809,
27390,1229604.71481177,
27400,1193006.4662326,
27410,1157943.40409422,
27420,1124575.03092812,
27430,1093071.6723875,
27440,1063613.3093853,
27450,1036387.63574951,
27460,1011587.19969522,
27470,989405.529133036,
27480,970032.219382368,
27490,953647.080396895,
27500,940413.911880073,
27510,930472.418476408,
27520,923933.550143502,
27530,920872.655963947,
27540,921325.737022673,
27550,925287.442258414,
27560,932711.369098874,
27570,943512.630013728,
27580,957572.360219856,
27590,974744.002525739,
27600,994858.476965753,
27610,1017733.226027,
27620,1043177.11786192,
27630,1070996.44769119,
27640,1100999.5870711,
27650,1133000.59133446,
27660,1166821.81066113,
27670,1202295.6187368,
27680,1239265.40641162,
27690,1277585.99493716,
27700,1317123.61347827,
27710,1357755.56653227,
27720,1399369.69437437,
27730,1441863.70738687,
27740,1485144.45515797,
27750,1529127.17443984,
27760,1573734.74657549,
27770,1618896.98458931,
27780,1664549.96234336,
27790,1710635.39250392,
27800,1757100.05607949,
27810,1803895.28358113,
27820,1850976.48609243,
27830,1898302.73345441,
27840,1945836.37617648,
27850,1993542.70742323,
27860,2041389.66138952,
27870,2089347.5444847,
27880,2137388.79594188,
27890,2185487.77471239,
27900,2233620.56977041,
27910,2281764.8312237,
27920,2329899.61988594,
27930,2378005.27321671,
27940,2426063.28576123,
27950,2474056.2024353,
27960,2521967.5231873,
27970,2569781.61774165,
27980,2617483.64927841,
27990,2665059.50603958,
28000,2712495.73997139,
28010,2759779.51161666,
28020,2806898.54056557,
28030,2853841.06085299,
28040,2900595.78076363,
28050,2947151.8465683,
28060,2993498.80977081,
28070,3039626.59749289,
28080,3085525.48566765,
28090,3131186.07474924,
28100,3176599.26768013,
28110,3221756.24988557,
28120,3266648.47109055,
28130,3311267.62877812,
28140,3355605.65312581,
28150,3399654.69327651,
28160,3443407.10481428,
28170,3486855.43832971,
28180,3529992.42897178,
28190,3572810.98689328,
28200,3615304.18850739,
28210,3657465.26848046,
28220,3699287.61239389,
28230,3740764.75001565,
28240,3781890.34912585,
28250,3822658.20984874,
28260,3863062.25944561,
28270,3903096.54752985,
28280,3942755.24166683,
28290,3982032.62332679,
28300,4020923.08416048,
28310,4059421.12257077,
28320,4097521.34055561,
28330,4135218.44080027,
28340,4172507.22399836,
28350,4209382.58638342,
28360,4245839.51745371,
28370,4281873.09787555,
28380,4317478.49755047,
28390,4352650.97383366,
28400,4387385.86989198,
28410,4421678.61319045,
28420,4455524.71409771,
28430,4488919.76460103,
28440,4521859.43712282,
28450,4554339.48343069,
28460,4586355.73363433,
28470,4617904.09526236,
28480,4648980.55241349,
28490,4679581.16497634,
28500,4709702.06791267,
28510,4739339.47059964,
28520,4768489.65622647,
28530,4797148.98124168,
28540,4825313.87484693,
28550,4852980.83853446,
28560,4880146.44566442,
28570,4906807.34107947,
28580,4932960.24075375,
28590,4958601.93147384,
28600,4983729.27054902,
28610,5008339.18554903,
28620,5032428.67406694,
28630,5055994.80350541,
28640,5079034.71088445,
28650,5101545.60266915,
28660,5123524.75461583,
28670,5144969.51163488,
28680,5165877.28766946,
28690,5186245.56558836,
28700,5206071.89709207,
28710,5225353.90263089,
28720,5244089.27133415,
28730,5262275.76094944,
28740,5279911.19779115,
28750,5296993.47669725,
28760,5313520.56099384,
28770,5329490.48246636,
28780,5344901.34133718,
28790,5359751.30624854,
28800,5374038.61425073,
28810,5387761.5707943,
28820,5400918.54972647,
28830,5413507.9932908,
28840,5425528.41212979,
28850,5436978.38528999,
28860,5447856.56022941,
28870,5458161.6528264,
28880,5467892.44739018,
28890,5477047.79667244,
28900,5485626.62187963,
28910,5493627.91268592,
28920,5501050.72724645,
28930,5507894.19221054,
28940,5514157.50273477,
28950,5519839.92249588,
28960,5524940.78370293,
28970,5529459.48710885,
28980,5533395.50202134,
28990,5536748.36631255,
29000,5539517.6864279,
29010,5541703.13739372,
29020,5543304.46282359,
29030,5544321.47492347,
29040,5544754.05449542,
29050,5544602.09494872,
29060,5543865.72772132,
29070,5542544.98195903,
29080,5540640.01285761,
29090,5538151.0442066,
29100,5535078.36838467,
29110,5531422.34635366,
29120,5527183.40765134,
29130,5522362.05038291,
29140,5516958.84121161,
29150,5510974.41534808,
29160,5504409.47653906,
29170,5497264.79705513,
29180,5489541.21767807,
29190,5481239.64768762,
29200,5472361.06484809,
29210,5462906.51539492,
29220,5452877.11402135,
29230,5442274.04386563,
29240,5431098.55649875,
29250,5419351.97191334,
29260,5407035.67851362,
29270,5394151.13310705,
29280,5380699.86089799,
29290,5366683.45548361,
29300,5352103.57885248,
29310,5336961.96138652,
29320,5321260.40186641,
29330,5305000.76748122,
29340,5288184.9938428,
29350,5270815.08500528,
29360,5252893.11349052,
29370,5234421.22032018,
29380,5215401.61505488,
29390,5195836.57584145,
29400,5175728.44946894,
29410,5155079.65143431,
29420,5133892.66601868,
29430,5112170.04637521,
29440,5089914.41462952,
29450,5067128.46199395,
29460,5043814.94889674,
29470,5019976.70512747,
29480,4995616.63000023,
29490,4970737.69253586,
29500,4945342.93166498,
29510,4919435.45645348,
29520,4893018.44635232,
29530,4866095.15147363,
29540,4838668.89289517,
29550,4810743.06299564,
29560,4782321.12582297,
29570,4753406.61749859,
29580,4724003.1466603,
29590,4694114.39494691,
29600,4663744.11752797,
29610,4632896.14368221,
29620,4601574.37742837,
29630,4569782.79821295,
29640,4537525.46165906,
29650,4504806.50038152,
29660,4471630.13780361,
29670,4438000.6379973,
29680,4403922.38249255,
29690,4369399.82153928,
29700,4334437.487649,
29710,4299039.99693527,
29720,4263212.05056877,
29730,4226958.43635594,
29740,4190284.03045184,
29750,4153193.79921849,
29760,4115692.80124089,
29770,4077786.18951422,
29780,4039479.21381721,
29790,4000777.22328726,
29800,3961685.66921558,
29810,3922210.10808136,
29820,3882356.20484643,
29830,3842129.73653374,
29840,3801536.59611541,
29850,3760582.79673869,
29860,3719274.47632121,
29870,3677617.90254977,
29880,3635619.47832096,
29890,3593285.74766565,
29900,3550623.40220398,
29910,3507639.28818254,
29920,3464340.41415105,
29930,3420733.95934211,
29940,3376827.28282509,
29950,3332627.93351246,
29960,3288143.66110686,
29970,3243382.42808637,
29980,3198352.42283768,
29990,3153062.07405928,
30000,3107520.06657161,
30010,3061735.35868747,
30020,3015717.20131493,
30030,2969475.15898584,
30040,2923019.13302744,
30050,2876359.38712157,
30060,2829506.5755272,
30070,2782471.77427715,
30080,2735266.51570013,
30090,2687902.82666455,
30100,2640393.27099318,
30110,2592750.9965562,
30120,2544989.78761804,
30130,2497124.12309003,
30140,2449169.24142807,
30150,2401141.21301307,
30160,2353057.02096552,
30170,2304934.65147125,
30180,2256793.19483966,
30190,2208652.9586769,
30200,2160535.59473605,
30210,2112464.24120716,
30220,2064463.68242938,
30230,2016560.52824705,
30240,1968783.41548705,
30250,1921163.2343016,
30260,1873733.38238989,
30270,1826530.05036928,
30280,1779592.54178909,
30290,1732963.63143667,
30300,1686689.96562576,
30310,1640822.50801706,
30320,1595417.03410133,
30330,1550534.67665187,
30340,1506242.52304581,
30350,1462614.26313668,
30360,1419730.88303692,
30370,1377681.39537248,
30380,1336563.58986931,
30390,1296484.77904055,
30400,1257562.50178927,
30410,1219925.1325561,
30420,1183712.32514604,
30430,1149075.19903765,
30440,1116176.15324001,
30450,1085188.17145023,
30460,1056293.46710122,
30470,1029681.31473812,
30480,1005544.93375826,
30490,984077.34120851,
30500,965466.179309367,
30510,949887.651774374,
30520,937500.182349971,
30530,928436.336835642,
30540,922798.354928918,
30550,920651.643501631,
30560,922021.526349492,
30570,926891.827600787,
30580,935205.779041362,
30590,946869.13432913,
30600,961755.100446169,
30610,979710.882788647,
30620,1000562.95026866,
30630,1024126.0161948,
30640,1050207.77294325,
30650,1078614.65106057,
30660,1109156.19792407,
30670,1141648.41761596,
30680,1175916.13908414,
30690,1211794.53832477,
30700,1249129.96601623,
30710,1287780.23389495,
30720,1327614.5002167,
30730,1368512.87421391,
30740,1410365.83673433,
30750,1453073.5524383,
30760,1496545.12974206,
30770,1540697.86876671,
30780,1585456.52490968,
30790,1630752.60596817,
30800,1676523.71355657,
30810,1722712.93437936,
30820,1769268.28330643,
30830,1816142.19776271,
30840,1863291.08138005,
30850,1910674.89392232,
30860,1958256.78399979,
30870,2006002.76089382,
30880,2053881.40182279,
30890,2101863.59111357,
30900,2149922.28795436,
30910,2198032.31965768,
30920,2246170.19762876,
30930,2294313.95350415,
30940,2342442.99318317,
30950,2390537.96671803,
30960,2438580.65225408,
30970,2486553.85241425,
30980,2534441.30170755,
30990,2582227.5837064,
31000,2629898.05688482,
31010,2677438.78814014,
31020,2724836.49313617,
31030,2772078.48270775,
31040,2819152.61465674,
31050,2866047.25034769,
31060,2912751.21558115,
31070,2959253.76528356,
31080,3005544.5516063,
31090,3051613.59507263,
31100,3097451.25845406,
31110,3143048.2230921,
31120,3188395.46741502,
31130,3233484.24742611,
31140,3278306.0789654,
31150,3322852.72156782,
31160,3367116.16376103,
31170,3411088.60966206,
31180,3454762.46674786,
31190,3498130.3346872,
31200,3541184.99513408,
31210,3583919.40239211,
31220,3626326.67487002,
31230,3668400.08725477,
31240,3710133.06333827,
31250,3751519.16943785,
31260,3792552.10835885,
31270,3833225.71385051,
31280,3873533.94551279,
31290,3913470.88411492,
31300,3953030.72729047,
31310,3992207.78557715,
31320,4030996.47877186,
31330,4069391.33257555,
31340,4107386.97550307,
31350,4144978.13603705,
31360,4182159.64000537,
31370,4218926.40816481,
31380,4255273.45397377,
31390,4291195.88153954,
31400,4326688.88372618,
31410,4361747.74041044,
31420,4396367.81687413,
31430,4430544.5623227,
31440,4464273.50852005,
31450,4497550.26853078,
31460,4530370.53556169,
31470,4562730.08189532,
31480,4594624.75790809,
31490,4626050.49116725,
31500,4657003.28560035,
31510,4687479.22073199,
31520,4717474.45098308,
31530,4746985.20502748,
31540,4776007.78520241,
31550,4804538.56696801,
31560,4832573.99841297,
31570,4860110.59980265,
31580,4887144.96316632,
31590,4913673.75192117,
31600,4939693.70052961,
31610,4965201.61418834,
31620,4990194.36854574,
31630,5014668.90944652,
31640,5038622.25270087,
31650,5062051.48387636,
31660,5084953.75811129,
31670,5107326.2999471,
31680,5129166.40317918,
31690,5150471.43072394,
31700,5171238.81450129,
31710,5191466.05533103,
31720,5211150.72284222,
31730,5230290.45539425,
31740,5248882.96000876,
31750,5266926.01231138,
31760,5284417.45648255,
31770,5301355.20521627,
31780,5317737.23968657,
31790,5333561.60952042,
31800,5348826.43277674,
31810,5363529.89593079,
31820,5377670.25386344,
31830,5391245.82985457,
31840,5404255.01558032,
31850,5416696.27111351,
31860,5428568.12492713,
31870,5439869.17389986,
31880,5450598.08332403,
31890,5460753.58691497,
31900,5470334.48682174,
31910,5479339.65363907,
31920,5487768.02641974,
31930,5495618.61268776,
31940,5502890.48845143,
31950,5509582.79821676,
31960,5515694.75500044,
31970,5521225.64034246,
31980,5526174.80431826,
31990,5530541.6655501,
32000,5534325.71121758,
32010,5537526.49706716,
32020,5540143.64742074,
32030,5542176.85518281,
32040,5543625.88184666,
32050,5544490.55749898,
32060,5544770.72313311,
32070,5544466.46288797,
32080,5543577.75347293,
32090,5542104.69936827,
32100,5540047.47365061,
32110,5537406.31798926,
32120,5534181.5426412,
32130,5530373.52644487,
32140,5525982.71681245,
32150,5521009.62972131,
32160,5515454.8497041,
32170,5509319.02983803,
32180,5502602.89173327,
32190,5495307.2255206,
32200,5487432.88983857,
32210,5478980.81182023,
32220,5469951.98707968,
32230,5460347.47969866,
32240,5450168.42221332,
32250,5439416.01560153,
32260,5428091.52927092,
32270,5416196.301048,
32280,5403731.73716853,
32290,5390699.31226965,
32300,5377100.56938408,
32310,5362937.11993675,
32320,5348210.64374411,
32330,5332922.88901704,
32340,5317075.67236725,
32350,5300670.87881814,
32360,5283710.46182041,
32370,5266196.4432731,
32380,5248130.91355071,
32390,5229516.03153697,
32400,5210354.02466612,
32410,5190647.1889723,
32420,5170397.88914805,
32430,5149608.55861262,
32440,5128281.69959121,
32450,5106419.88320592,
32460,5084025.74957975,
32470,5061102.0079546,
32480,5037651.43682457,
32490,5013676.88408586,
32500,4989181.26720477,
32510,4964167.57340523,
32520,4938638.85987746,
32530,4912598.25400969,
32540,4886048.95364452,
32550,4858994.22736229,
32560,4831437.41479333,
32570,4803381.92696159,
32580,4774831.24666206,
32590,4745788.92887487,
32600,4716258.60121865,
32610,4686243.96444668,
32620,4655748.79298891,
32630,4624776.93554363,
32640,4593332.31572287,
32650,4561418.93275544,
32660,4529040.87399626,
32670,4496202.26942334,
32680,4462907.36106541,
32690,4429160.45897721,
32700,4394965.95339007,
32710,4360328.31587409,
32720,4325252.10059984,
32730,4289741.94570785,
32740,4253802.57479495,
32750,4217438.79852687,
32760,4180655.51638787,
32770,4143457.71857898,
32780,4105850.48807726,
32790,4067839.0028701,
32800,4029428.53837951,
32810,3990624.47009287,
32820,3951432.27641843,
32830,3911857.54178523,
32840,3871905.96000947,
32850,3831583.33795093,
32860,3790895.59948646,
32870,3749848.78982897,
32880,3708449.0802244,
32890,3666702.77306187,
32900,3624616.30743625,
32910,3582196.26520618,
32920,3539449.37759567,
32930,3496382.53239213,
32940,3453002.78180006,
32950,3409317.35101535,
32960,3365333.64759345,
32970,3321059.27169217,
32980,3276502.02727935,
32990,3231669.93440647,
33000,3186571.24266042,
33010,3141214.44591979,
33020,3095608.29855602,
33030,3049761.83323816,
33040,3003684.38051816,
33050,2957385.59039605,
33060,2910875.45608916,
33070,2864164.34025767,
33080,2817263.00397095,
33090,2770182.63873552,
33100,2722934.90194697,
33110,2675531.95617565,
33120,2627986.51274917,
33130,2580311.88015672,
33140,2532522.01786918,
33150,2484631.59624893,
33160,2436656.06331291,
33170,2388611.71921532,
33180,2340515.79943195,
33190,2292386.56775988,
33200,2244243.42039344,
33210,2196107.00250436,
33220,2147999.33893833,
33230,2099943.98084601,
33240,2051966.17029172,
33250,2004093.02512643,
33260,1956353.74667151,
33270,1908779.85302756,
33280,1861405.44109099,
33290,1814267.48061094,
33300,1767406.1438292,
33310,1720865.17437593,
33320,1674692.29909633,
33330,1628939.68627929,
33340,1583664.45324981,
33350,1538929.22532883,
33360,1494802.74657124,
33370,1451360.5402183,
33380,1408685.61313073,
33390,1366869.19322074,
33400,1326011.48162295,
33410,1286222.39155026,
33420,1247622.23301318,
33430,1210342.28652268,
33440,1174525.18958592,
33450,1140325.03792109,
33460,1107907.08060846,
33470,1077446.8681461,
33480,1049128.6998584,
33490,1023143.21972617,
33500,999684.036526976,
33510,978943.304290723,
33520,961106.298578557,
33530,946345.161708943,
33540,934812.47945419,
33550,926633.236237186,
33560,921900.604224588,
33570,920669.803887788,
33580,922955.384486337,
33590,928730.407628164,
33600,937927.953186716,
33610,950444.754232091,
33620,966146.512352144,
33630,984874.657861638,
33640,1006451.66976384,
33650,1030689.95673242,
33660,1057396.40224818,
33670,1086377.86984768,
33680,1117445.30929096,
33690,1150416.83363907,
33700,1185119.8532237,
33710,1221392.40177014,
33720,1259083.80849815,
33730,1298054.86721184,
33740,1338177.63786861,
33750,1379334.99467234,
33760,1421420.01201275,
33770,1464335.25833154,
33780,1507992.04962737,
33790,1552309.69925709,
33800,1597214.78885679,
33810,1642640.47621767,
33820,1688525.84933407,
33830,1734815.33110869,
33840,1781458.13592815,
33850,1828407.77713837,
33860,1875621.62307355,
33870,1923060.4984831,
33880,1970688.32779791,
33890,2018471.81654368,
33900,2066380.16725686,
33910,2114384.8264166,
33920,2162459.25913329,
33930,2210578.74858921,
33940,2258720.21749816,
33950,2306862.06911791,
33960,2354984.04560163,
33970,2403067.10171675,
33980,2451093.29217546,
33990,2499045.67102282,
34000,2546908.20170645,
34010,2594665.67661275,
34020,2642303.64499707,
34030,2689808.34836236,
34040,2737166.6624517,
34050,2784366.04511967,
34060,2831394.4894333,
34070,2878240.48143046,
34080,2924892.96203046,
34090,2971341.29264961,
34100,3017575.2241279,
34110,3063584.86861669,
34120,3109360.67411811,
34130,3154893.40140248,
34140,3200174.10305909,
