Time,Range,
22070,5515895.02873348,
22080,5521405.87615783,
22090,5526334.98103739,
22100,5530681.7643571,
22110,5534445.71565944,
22120,5537626.39305414,
22130,5540223.42322656,
22140,5542236.50144501,
22150,5543665.3915666,
22160,5544509.92604217,
22170,5544770.00591945,
22180,5544445.60084509,
22190,5543536.74906513,
22200,5542043.5574242,
22210,5539966.20136302,
22220,5537304.92491509,
22230,5534060.04070125,
22240,5530231.92992352,
22250,5525821.04235749,
22260,5520827.89634359,
22270,5515253.07877702,
22280,5509097.24509744,
22290,5502361.07916831,
22300,5495045.45507741,
22310,5487151.19232875,
22320,5478679.22041573,
22330,5469630.53731223,
22340,5460006.20945949,
22350,5449807.37175261,
22360,5439035.22752798,
22370,5427691.04855139,
22380,5415776.17500715,
22390,5403292.01548835,
22400,5390240.04698954,
22410,5376621.81490049,
22420,5362438.93300309,
22430,5347693.08347088,
22440,5332386.01687198,
22450,5316519.55217545,
22460,5300095.57676281,
22470,5283116.04644327,
22480,5265582.98547531,
22490,5247498.48659389,
22500,5228864.71104454,
22510,5209683.88862465,
22520,5189958.3177337,
22530,5169690.36543156,
22540,5148882.46750737,
22550,5127537.12855914,
22560,5105656.92208525,
22570,5083244.49058855,
22580,5060302.54569545,
22590,5036833.86828921,
22600,5012841.30866075,
22610,4988327.7866772,
22620,4963296.29197023,
22630,4937749.88414511,
22640,4911691.69301392,
22650,4885124.91885218,
22660,4858052.83268348,
22670,4830478.77659266,
22680,4802406.1640707,
22690,4773838.48039302,
22700,4744779.2830355,
22710,4715232.20212863,
22720,4685200.94095552,
22730,4654689.27649545,
22740,4623701.0600175,
22750,4592240.21772739,
22760,4560310.75147341,
22770,4527916.73951365,
22780,4495062.33735191,
22790,4461751.77864631,
22800,4427989.3761971,
22810,4393779.5230193,
22820,4359126.69350893,
22830,4324035.44470755,
22840,4288510.41767607,
22850,4252556.33898505,
22860,4216178.02233207,
22870,4179380.37029579,
22880,4142168.37624038,
22890,4104547.12637976,
22900,4066521.80201857,
22910,4028097.68198324,
22920,3989280.14526025,
22930,3950074.67385931,
22940,3910486.85592292,
22950,3870522.3891014,
22960,3830187.08422042,
22970,3789486.8692656,
22980,3748427.79371419,
22990,3707016.05196664,
23000,3665257.91347201,
23010,3623159.84093186,
23020,3580728.42123916,
23030,3537970.39089005,
23040,3494892.64320358,
23050,3451502.23619854,
23060,3407806.401195,
23070,3363812.55221006,
23080,3319528.29623291,
23090,3274961.44446744,
23100,3230120.02464457,
23110,3185012.29451629,
23120,3139646.75666027,
23130,3094032.17473264,
23140,3048177.59133148,
23150,3002092.34764683,
23160,2955786.10509798,
23170,2909268.86918249,
23180,2862551.01579237,
23190,2815643.32027921,
23200,2768556.98959448,
23210,2721303.69786633,
23220,2673895.62582541,
23230,2626345.50454388,
23240,2578666.66401728,
23250,2530873.08718156,
23260,2482979.47004643,
23270,2435001.28870938,
23280,2386954.87412123,
23290,2338857.49558889,
23300,2290727.45413601,
23310,2242584.18698404,
23320,2194448.38459142,
23330,2146342.12186781,
23340,2098289.00538938,
23350,2050314.3386657,
23360,2002445.30775644,
23370,1954711.18978842,
23380,1907143.58720181,
23390,1859776.69081387,
23400,1812647.57504258,
23410,1765796.52883702,
23420,1719267.42599368,
23430,1673108.13852487,
23440,1627370.99654427,
23450,1582113.29760343,
23460,1537397.86744071,
23470,1493293.67248379,
23478.6898741737,1455522.69952429,
23877.6155455835,1455518.63239739,
23887,1496332.2304168,
23897,1540481.84091443,
23907,1585237.71766595,
23917,1630531.33726665,
23927,1676300.27321199,
23937,1722487.58692139,
23947,1769041.27056167,
23957,1815913.7411914,
23967,1863061.38418003,
23977,1910444.14291633,
23987,1958025.15132369,
23997,2005770.40550364,
24007,2053648.47083832,
24017,2101630.22101482,
24027,2149688.60564705,
24037,2197798.44342155,
24047,2245936.23796185,
24057,2294080.0138748,
24067,2342209.17069988,
24077,2390304.35272716,
24087,2438347.33287302,
24097,2486320.90900763,
24107,2534208.81131305,
24117,2581995.61941588,
24127,2629666.68818589,
24137,2677208.0812223,
24147,2724606.51116578,
24157,2771849.28607532,
24167,2818924.26119947,
24177,2865819.79554969,
24187,2912524.71275441,
24197,2959028.26573116,
24207,3005320.10477004,
24217,3051390.24866654,
24227,3097229.05858538,
24237,3142827.21437102,
24247,3188175.69305434,
24257,3233265.74933176,
24267,3278088.89781871,
24277,3322636.89690046,
24287,3366901.73402342,
24297,3410875.61228563,
24307,3454550.93820191,
24317,3497920.31053088,
24327,3540976.51006387,
24337,3583712.49028539,
24347,3626121.36882468,
24357,3668196.41962588,
24367,3709931.06577135,
24377,3751318.87289979,
24387,3792353.54316583,
24397,3833028.90969401,
24407,3873338.93148327,
24417,3913277.6887238,
24427,3952839.37849014,
24437,3992018.31077949,
24447,4030808.90486533,
24457,4069205.68594073,
24467,4107203.28202729,
24477,4144796.42112754,
24487,4181979.92860163,
24497,4218748.72474984,
24507,4255097.82258451,
24517,4291022.32577649,
24527,4326517.42676222,
24537,4361578.40499898,
24547,4396200.62535669,
24557,4430379.53663581,
24567,4464110.67020161,
24577,4497389.63872593,
24587,4530212.13502833,
24597,4562573.931009,
24607,4594470.87666661,
24617,4625898.89919494,
24627,4656854.00215186,
24637,4687332.264696,
24647,4717329.84088544,
24657,4746842.95903428,
24667,4775867.9211227,
24677,4804401.10225633,
24687,4832438.95017171,
24697,4859977.98478409,
24707,4887014.79777462,
24717,4913546.05221403,
24727,4939568.48221998,
24737,4965078.89264573,
24747,4990074.15879765,
24757,5014551.22617962,
24767,5038507.11026201,
24777,5061938.89627357,
24787,5084843.73901464,
24797,5107218.74522756,
24807,5129061.44489709,
24817,5150369.08153772,
24827,5171139.08673397,
24837,5191368.96097078,
24847,5211056.27354272,
24857,5230198.66247507,
24867,5248793.83445564,
24877,5266839.56477658,
24887,5284333.69728487,
24897,5301274.14434145,
24907,5317658.88678729,
24917,5333485.9739165,
24927,5348753.52345516,
24937,5363459.72154582,
24947,5377602.82273664,
24957,5391181.14997478,
24967,5404193.09460372,
24977,5416637.11636362,
24987,5428511.74339471,
24997,5439815.57224296,
25007,5450547.2678679,
25017,5460705.56365201,
25027,5470289.26141147,
25037,5479297.23140805,
25047,5487728.4123615,
25057,5495581.81146272,
25067,5502856.50438694,
25077,5509551.6353069,
25087,5515666.41690599,
25097,5521200.1303909,
25107,5526152.12550366,
25117,5530521.82053309,
25127,5534308.70232527,
25137,5537512.32629313,
25147,5540132.31642496,
25157,5542168.36529166,
25167,5543620.23405286,
25177,5544487.7524616,
25187,5544770.81886779,
25197,5544469.40022017,
25207,5543583.53206694,
25217,5542113.31855485,
25227,5540058.93242704,
25237,5537420.61501936,
25247,5534198.67625539,
25257,5530393.49464012,
25267,5526005.51725242,
25277,5521035.25973633,
25287,5515483.30629125,
25297,5509350.3096612,
25307,5502636.95095893,
25317,5495344.10168952,
25327,5487472.57860688,
25337,5479023.30851088,
25347,5469997.28668254,
25357,5460395.57687058,
25367,5450219.31127817,
25377,5439469.6905503,
25387,5428147.98376176,
25397,5416255.52840623,
25407,5403793.73038672,
25417,5390764.06400766,
25427,5377168.07196908,
25437,5363007.36536317,
25447,5348283.62367374,
25457,5332998.59477889,
25467,5317154.0949576,
25477,5300752.00890044,
25487,5283794.28972519,
25497,5266282.95899783,
25507,5248220.10675969,
25517,5229607.89156115,
25527,5210448.54050282,
25537,5190744.34928502,
25547,5170497.68226611,
25557,5149710.97253084,
25567,5128386.72196944,
25577,5106527.50136863,
25587,5084135.95051546,
25597,5061214.77831527,
25607,5037766.76292488,
25617,5013794.75190249,
25627,4989301.66237551,
25637,4964290.48122799,
25647,4938764.26530928,
25657,4912726.14166543,
25667,4886179.30779565,
25677,4859127.03193542,
25687,4831572.65336859,
25697,4803519.58277087,
25707,4774971.30258714,
25717,4745931.36744524,
25727,4716403.40460926,
25737,4686391.11447536,
25747,4655898.27111366,
25757,4624928.72285961,
25767,4593486.39295909,
25777,4561575.28027123,
25787,4529199.46003381,
25797,4496363.08469603,
25807,4463070.38482422,
25817,4429325.67008636,
25827,4395133.33032159,
25837,4360497.83670194,
25847,4325423.74299353,
25857,4289915.68692559,
25867,4253978.39167607,
25877,4217616.66748371,
25887,4180835.41339694,
25897,4143639.61917135,
25907,4106034.3673282,
25917,4068024.83538777,
25927,4029616.29829271,
25937,3990814.13103775,
25947,3951623.81152409,
25957,3912050.92365803,
25967,3872101.16071595,
25977,3831780.32899943,
25987,3791094.35180696,
25997,3750049.27375126,
26007,3708651.28418718,
26017,3666906.64727536,
26027,3624821.82023144,
26037,3582403.38420387,
26047,3539658.06967287,
26057,3496592.76364556,
26067,3453214.51750617,
26077,3409530.55558679,
26087,3365548.28453143,
26097,3321275.30353432,
26107,3276719.4155427,
26117,3231888.63952501,
26127,3186791.2239166,
26137,3141435.66136922,
26147,3095830.70494501,
26157,3049985.3859129,
26167,3003909.03332478,
26177,2957611.29557056,
26187,2911102.16413605,
26197,2864391.99981592,
26207,2817491.56166598,
26217,2770412.03901534,
26227,2723165.0869008,
26237,2675762.86533271,
26247,2628218.08285549,
26257,2580544.04492696,
26267,2532754.70771067,
26277,2484864.73795423,
26287,2436889.57971705,
26297,2388845.52881326,
26307,2340749.81595104,
26317,2292620.69968163,
26327,2244477.57041821,
26337,2196341.06695141,
26347,2148233.20707295,
26357,2100177.53412447,
26367,2052199.28151333,
26377,2004325.55748114,
26387,1956585.55267001,
26397,1909010.77329941,
26407,1861635.30303522,
26417,1814496.09688251,
26427,1767633.31064341,
26437,1721090.66961309,
26447,1674915.88018887,
26457,1629161.08786551,
26467,1583883.38458165,
26477,1539145.36742745,
26487,1495015.74913322,
26496.0837926044,1455519.95056799,
26895.008399035,1455516.78625788,
26905,1498992.24178738,
26915,1543180.70929042,
26925,1587971.09996667,
26935,1633295.27861139,
26945,1679091.16851749,
26955,1725302.14561561,
26965,1771876.48444488,
26975,1818766.85535675,
26985,1865929.87083485,
26995,1913325.67790302,
27005,1960917.59311993,
27015,2008671.77647786,
27025,2056556.94054098,
27035,2104544.09129672,
27045,2152606.29741152,
27055,2200718.48483197,
27065,2248857.25394355,
27075,2297000.71676515,
27085,2345128.35191724,
27095,2393220.87534181,
27105,2441260.12497762,
27115,2489228.95779548,
27125,2537111.15778371,
27135,2584891.35363689,
27145,2632554.94504721,
27155,2680088.03662867,
27165,2727477.37861767,
27175,2774710.3135954,
27185,2821774.72856648,
27195,2868659.01180658,
27205,2915352.01396017,
27215,2961843.01293132,
27225,3008121.6821615,
27235,3054178.0619373,
27245,3100002.53341003,
27255,3145585.79504656,
27265,3190918.8412617,
27275,3235992.94301047,
27285,3280799.63014314,
27295,3325330.67534804,
27305,3369578.07952515,
27315,3413534.05845168,
27325,3457191.03061437,
27335,3500541.60609801,
27345,3543578.57642922,
27355,3586294.90528753,
27365,3628683.72000232,
27375,3670738.30376449,
27385,3712452.08848743,
27395,3753818.64825933,
27405,3794831.69333443,
27415,3835485.06461507,
27425,3875772.72858267,
27435,3915688.77263802,
27445,3955227.40081657,
27455,3994382.92984629,
27465,4033149.7855199,
27475,4071522.4993548,
27485,4109495.7055174,
27495,4147064.1379897,
27505,4184222.62795894,
27515,4220966.1014121,
27525,4257289.57691873,
27535,4293188.16358768,
27545,4328657.05918336,
27555,4363691.54838973,
27565,4398287.00120996,
27575,4432438.87149163,
27585,4466142.69556788,
27595,4499394.0910053,
27605,4532188.75545092,
27615,4564522.46557051,
27625,4596391.0760713,
27635,4627790.51880315,
27645,4658716.80193194,
27655,4689166.00917989,
27665,4719134.29912818,
27675,4748617.90457661,
27685,4777613.13195699,
27695,4806116.36079522,
27705,4834124.04321954,
27715,4861632.70351074,
27725,4888638.93769169,
27735,4915139.41315313,
27745,4941130.8683129,
27755,4966610.1123066,
27765,4991574.02470662,
27775,5016019.55526818,
27785,5039943.72369972,
27795,5063343.61945619,
27805,5086216.40155331,
27815,5108559.18106329,
27825,5130369.49191994,
27835,5151644.58195189,
27845,5172381.88692687,
27855,5192578.91150704,
27865,5212233.22915915,
27875,5231342.48207623,
27885,5249904.38110997,
27895,5267916.70571316,
27905,5285377.3038908,
27915,5302284.09215952,
27925,5318635.0555142,
27935,5334428.24740133,
27945,5349661.78969836,
27955,5364333.8726984,
27965,5378442.75509966,
27975,5391986.76399908,
27985,5404964.29488985,
27995,5417373.81166194,
28005,5429213.84660573,
28015,5440483.00041773,
28025,5451179.94220851,
28035,5461303.40951226,
28045,5470852.20829751,
28055,5479825.21297913,
28065,5488221.36643083,
28075,5496039.67999816,
28085,5503279.23351181,
28095,5509939.17530089,
28105,5516018.72220584,
28115,5521517.15959116,
28125,5526433.84135746,
28135,5530768.18995273,
28145,5534519.69638291,
28155,5537687.92022126,
28165,5540272.48961691,
28175,5542273.10130203,
28185,5543689.5205978,
28195,5544521.58141907,
28205,5544769.18627774,
28215,5544432.30628461,
28225,5543510.98114991,
28235,5542005.31918233,
28245,5539915.49728681,
28255,5537241.76096067,
28265,5533984.42428864,
28275,5530143.86993646,
28285,5525720.54914323,
28295,5520714.98171266,
28305,5515127.75600319,
28315,5508959.52891723,
28325,5502210.98581112,
28335,5494883.00217427,
28345,5486976.3990032,
28355,5478492.10725307,
28365,5469431.12635933,
28375,5459794.52422432,
28385,5449583.4372041,
28395,5438799.07009572,
28405,5427442.69612537,
28415,5415515.65693753,
28425,5403019.36258543,
28435,5389955.29152336,
28445,5376324.99060088,
28455,5362130.07505963,
28465,5347372.22853289,
28475,5332053.20304858,
28485,5316174.81903596,
28495,5299738.96533672,
28505,5282747.59922083,
28515,5265202.74640802,
28525,5247106.50109512,
28535,5228461.02599032,
28545,5209268.55235484,
28555,5189531.38005283,
28565,5169251.87761037,
28575,5148432.48228439,
28585,5127075.70014248,
28595,5105184.10615465,
28605,5082760.34429796,
28615,5059807.12767543,
28625,5036327.23865013,
28635,5012323.52899618,
28645,4987798.92006773,
28655,4962756.40298757,
28665,4937199.03885718,
28675,4911129.95898958,
28685,4884552.36516733,
28695,4857469.52992733,
28705,4829884.7968748,
28715,4801801.58102872,
28725,4773223.36920127,
28735,4744153.72041394,
28745,4714596.26635329,
28755,4684554.71186951,
28765,4654032.83552116,
28775,4623034.4901697,
28785,4591563.60362795,
28795,4559624.17936665,
28805,4527220.29728366,
28815,4494356.11454115,
28825,4461035.86647582,
28835,4427263.86758839,
28845,4393044.51261857,
28855,4358382.27771254,
28865,4323281.72169047,
28875,4287747.48742237,
28885,4251784.30332106,
28895,4215396.98496225,
28905,4178590.43684213,
28915,4141369.65428421,
28925,4103739.72550802,
28935,4065705.8338736,
28945,4027273.26031683,
28955,3988447.38599229,
28965,3949233.69514181,
28975,3909637.77820866,
28985,3869665.33521953,
28995,3829322.17945789,
29005,3788614.2414559,
29015,3747547.57333374,
29025,3706128.37223386,
29035,3664362.91047866,
29045,3622257.65375097,
29055,3579819.19206567,
29065,3537054.26518844,
29075,3493969.76986884,
29085,3450572.76773234,
29095,3406870.49389698,
29105,3362870.36638817,
29115,3318579.99643274,
29125,3274007.19972352,
29135,3229160.00875545,
29145,3184046.68634683,
29155,3138675.74047218,
29165,3093055.94054887,
29175,3047196.33533612,
29185,3001106.27262539,
29195,2954795.4209224,
29205,2908273.79334656,
29215,2861551.77400157,
29225,2814640.14710391,
29235,2767550.12919182,
29245,2720293.40478001,
29255,2672882.16587228,
29265,2625329.15579882,
29275,2577647.7179063,
29285,2529851.84969938,
29295,2481956.26311192,
29305,2433976.45167705,
29315,2385928.7654684,
29325,2337830.49480166,
29335,2289699.96381757,
29345,2241556.63521676,
29355,2193421.22758307,
29365,2145315.84691965,
29375,2097264.13422726,
29385,2049291.43118118,
29395,2001424.96620774,
29405,1953694.06352148,
29415,1906130.37795241,
29425,1858768.15866065,
29435,1811644.54508439,
29445,1764799.89867283,
29455,1718278.17408206,
29465,1672127.33350284,
29475,1626399.80757273,
29485,1581153.00579403,
29495,1536449.8783909,
29505,1492359.52990434,
29513.4743667023,1455531.6314166,
29912.4039897721,1455526.75075659,
29922,1497267.71003487,
29932,1541431.0215141,
29942,1586199.06857038,
29952,1631503.46463982,
29962,1677281.90652807,
29972,1723477.56652962,
29982,1770038.53635858,
29992,1816917.32237032,
30002,1864070.3900022,
30012,1911457.75443353,
30022,1959042.61397392,
30032,2006791.02250253,
30042,2054671.5972877,
30052,2102655.25865545,
30062,2150714.99818762,
30072,2198825.67238069,
30082,2246963.81896654,
30092,2295107.49336366,
30102,2343236.1229859,
30112,2391330.3773783,
30122,2439372.05237459,
30132,2487343.96667481,
30142,2535229.86942406,
30152,2583014.35754158,
30162,2630682.80169302,
30172,2678221.27993113,
30182,2725616.51814477,
30192,2772855.83655771,
30202,2819927.101608,
30212,2866818.68261837,
30222,2913519.412736,
30232,2960018.55368182,
30242,3006305.7639023,
30252,3052371.06976424,
30262,3098204.83947338,
30272,3143797.75943437,
30282,3189140.81280165,
30292,3234225.25999871,
30302,3279042.62100723,
30312,3323584.65925027,
30322,3367843.36691267,
30332,3411810.95155799,
30342,3455479.82391733,
30352,3498842.58673802,
30362,3541892.02459186,
30372,3584621.0945534,
30382,3627022.91766761,
30392,3669090.77113456,
30402,3710818.08114598,
30412,3752198.41631556,
30422,3793225.4816496,
30432,3833893.11301096,
30442,3874195.27203278,
30452,3914126.04144365,
30462,3953679.62076857,
30472,3992850.32237404,
30482,4031632.56782835,
30492,4070020.88455076,
30502,4108009.90272571,
30512,4145594.35246035,
30522,4182769.06116573,
30532,4219528.95114355,
30542,4255869.03736205,
30552,4291784.42540586,
30562,4327270.30958651,
30572,4362321.9712006,
30582,4396934.77692455,
30592,4431104.17733487,
30602,4464825.70554502,
30612,4498094.97594927,
30622,4530907.68306583,
30632,4563259.6004718,
30642,4595146.5798227,
30652,4626564.54995054,
30662,4657509.51603461,
30672,4687977.55883925,
30682,4717964.83401398,
30692,4747467.57145118,
30702,4776482.07469729,
30712,4805004.72041313,
30722,4833031.95788042,
30732,4860560.30855032,
30742,4887586.36563152,
30752,4914106.79371458,
30762,4940118.32843012,
30772,4965617.77613795,
30782,4990602.01364531,
30792,5015067.98795176,
30802,5039012.71601865,
30812,5062433.28456154,
30822,5085326.84986376,
30832,5107690.52018752,
30842,5129521.82691377,
30852,5150818.01507122,
30862,5171576.51771604,
30872,5191794.83680274,
30882,5211470.54309362,
30892,5230601.27608019,
30902,5249184.74391507,
30912,5267218.72335411,
30922,5284701.05970707,
30932,5301629.66679681,
30942,5318002.52692563,
30952,5333817.69084839,
30962,5349073.27775163,
30972,5363767.47523798,
30982,5377898.53931557,
30992,5391464.79439142,
31002,5404464.6332688,
31012,5416896.51714779,
31022,5428758.97562853,
31032,5440050.60671715,
31042,5450770.07683344,
31052,5460916.12082042,
31062,5470487.54195503,
31072,5479483.21196002,
31082,5487902.07101648,
31092,5495743.12777686,
31102,5503005.45937823,
31112,5509688.21145549,
31122,5515790.59815445,
31132,5521311.90214445,
31142,5526251.47463045,
31152,5530608.73536446,
31162,5534383.1726559,
31172,5537574.34338131,
31182,5540181.87299269,
31192,5542205.45552483,
31202,5543644.85360133,
31212,5544499.89843935,
31222,5544770.48985292,
31232,5544456.59625496,
31242,5543558.25465779,
31252,5542075.57067236,
31262,5540008.71850584,
31272,5537357.94095806,
31282,5534123.54941644,
31292,5530305.92384969,
31302,5525905.51280021,
31312,5520922.83337536,
31322,5515358.47123768,
31332,5509213.08059405,
31342,5502487.34405009,
31352,5495182.13451252,
31362,5487298.27022776,
31372,5478836.67945748,
31382,5469798.35894422,
31392,5460184.37389786,
31402,5449995.85798254,
31412,5439234.0133039,
31422,5427900.11039715,
31432,5415995.4882162,
31442,5403521.55412406,
31452,5390479.78388504,
31462,5376871.72165893,
31472,5362698.97999765,
31482,5347963.23984475,
31492,5332666.25053821,
31502,5316809.82981702,
31512,5300395.86383204,
31522,5283426.30716178,
31532,5265903.18283344,
31542,5247828.58235018,
31552,5229204.66572503,
31562,5210033.66152229,
31572,5190317.86690701,
31582,5170059.64770368,
31592,5149261.43846476,
31602,5127925.74255,
31612,5106055.1322177,
31622,5083652.24872886,
31632,5060719.80246546,
31642,5037260.573064,
31652,5013277.4095657,
31662,4988773.23058482,
31672,4963751.02449648,
31682,4938213.84964577,
31692,4912164.83457973,
31702,4885607.17830427,
31712,4858544.15056793,
31722,4830979.09217465,
31732,4802915.41532787,
31742,4774356.6040087,
31752,4745306.21439041,
31762,4715767.87529266,
31772,4685745.28867828,
31782,4655242.23019611,
31792,4624262.54977354,
31802,4592810.17226276,
31812,4560889.09814489,
31822,4528503.40429673,
31832,4495657.24482507,
31842,4462354.851974,
31852,4428600.53711115,
31862,4394398.69179914,
31872,4359753.78895933,
31882,4324670.38413523,
31892,4289153.11686391,
31902,4253206.71216421,
31912,4216835.98215165,
31922,4180045.82779031,
31932,4142841.24079365,
31942,4105227.3056866,
31952,4067209.20204278,
31962,4028792.20691207,
31972,3989981.697455,
31982,3950783.15380203,
31992,3911202.16215768,
32002,3871244.41817148,
32012,3830915.73059949,
32022,3790222.02528312,
32032,3749169.34947417,
32042,3707763.89526496,
32052,3666011.92968496,
32062,3623919.91292599,
32072,3581494.4292528,
32082,3538742.2124091,
32092,3495670.15282607,
32102,3452285.30548706,
32112,3408594.89851461,
32122,3364606.34255228,
32132,3320327.24102254,
32142,3275765.40135125,
32152,3230928.84725966,
32162,3185825.83223669,
32172,3140464.8543177,
32182,3094854.67231092,
32192,3049004.32362996,
32202,3002923.14391005,
32212,2956620.78860762,
32222,2910107.25680795,
32232,2863392.91749343,
32242,2816488.53855763,
32252,2769405.31888667,
32262,2722154.92387085,
32272,2674749.52475722,
32282,2627201.84230708,
32292,2579525.19528457,
32302,2531733.55437141,
32312,2483841.60218322,
32322,2435864.80015246,
32332,2387819.46314621,
32342,2339722.84280287,
32352,2291593.22070365,
32362,2243450.01264271,
32372,2195313.88542617,
32382,2147206.887816,
32392,2099152.5974401,
32402,2051176.28571568,
32412,2003305.1030768,
32422,1955568.28705688,
32432,1907997.39604486,
32442,1860626.57180228,
32452,1813492.83407723,
32462,1766636.41086127,
32472,1720101.10796325,
32482,1673934.72157328,
32492,1628189.49728296,
32502,1582922.63851151,
32512,1538196.86632105,
32522,1494081.03099905,
32530.8701984095,1455520.62729578,
32929.796401249,1455522.99760955,
32939,1495544.22884282,
32949,1539682.268189,
32959,1584427.86593678,
32969,1629712.38314506,
32979,1675473.28919191,
32989,1721653.55187544,
32999,1768201.07930448,
33009,1815068.21313408,
33019,1862211.27112263,
33029,1909590.13603817,
33039,1957167.88743538,
33049,2004910.47262876,
33059,2052786.41318839,
33069,2100766.54342096,
33079,2148823.77750494,
33089,2196932.9022027,
33099,2245070.39234011,
33109,2293214.24651009,
33119,2341343.84071916,
33129,2389439.7979364,
33139,2437483.871731,
33149,2485458.84238913,
33159,2533348.42408515,
33169,2581137.18184863,
33179,2628810.45721595,
33189,2676354.30158671,
33199,2723755.41641958,
33209,2771001.09950642,
33219,2818079.19665195,
33229,2864978.05816561,
33239,2911686.49964265,
33249,2958193.76657165,
33259,3004489.50235975,
33269,3050563.7194136,
33279,3096406.77295676,
33289,3142009.33729844,
33299,3187362.38430282,
33309,3232457.16383441,
33319,3277285.18598125,
33329,3321838.20487864,
33339,3366108.20397547,
33349,3410087.3826029,
33359,3453768.14371899,
33369,3497143.08271801,
33379,3540204.9772024,
33389,3582946.77762868,
33399,3625361.59874522,
33409,3667442.7117502,
33419,3709183.53710365,
33429,3750577.63793528,
33439,3791618.71399505,
33449,3832300.59609829,
33459,3872617.2410228,
33469,3912562.72681821,
33479,3952131.24849303,
33489,3991317.11404668,
33499,4030114.74081785,
33509,4068518.65212278,
33519,4106523.4741596,
33529,4144123.93315655,
33539,4181314.8527448,
33549,4218091.15153739,
33559,4254447.84089792,
33569,4290380.02288405,
33579,4325882.88835158,
33589,4360951.71520735,
33599,4395581.86679872,
33609,4429768.79042907,
33619,4463508.01599023,
33629,4496795.15470226,
33639,4529625.89795303,
33649,4561996.01622938,
33659,4593901.35813374,
33669,4625337.84947901,
33679,4656301.49245674,
33689,4686788.36487223,
33699,4716794.61944237,
33709,4746316.48315123,
33719,4775350.25665906,
33729,4803892.31376083,
33739,4831939.100891,
33749,4859487.13667051,
33759,4886533.01149324,
33769,4913073.38714914,
33779,4939104.996481,
33789,4964624.64307247,
33799,4989629.20096528,
33809,5014115.61440291,
33819,5038080.8975993,
33829,5061522.13453041,
33839,5084436.47874688,
33849,5106821.03571104,
33859,5128673.33422989,
33869,5149990.61654253,
33879,5170770.31299347,
33889,5191009.92282938,
33899,5210707.01410807,
33909,5229859.22361931,
33919,5248464.25681667,
33929,5266519.88775888,
33939,5284023.95906046,
33949,5300974.38185045,
33959,5317369.13573853,
33969,5333206.26878788,
33979,5348483.89749406,
33989,5363200.2067693,
33999,5377353.44993158,
34009,5390941.94869799,
34019,5403964.09318195,
34029,5416418.34189352,
34039,5428303.22174277,
34049,5439617.32804536,
34059,5450359.32453033,
34069,5460527.94334958,
34079,5470121.98508842,
34089,5479140.31877754,
34099,5487581.88190546,
34109,5495445.68043149,
34119,5502730.78879911,
34129,5509436.34994909,
34139,5515561.57533255,
34149,5521105.74492372,
34159,5526068.20723199,
34169,5530448.37931328,
34179,5534245.74678062,
34189,5537459.86381377,
34199,5540090.35316763,
34209,5542136.90617963,
34219,5543599.28277583,
34229,5544477.31147563,
34239,5544770.88939523,
34249,5544479.98224968,
34259,5543604.62435342,
34269,5542144.91861956,
34279,5540101.03655757,
34289,5537473.21826977,
34299,5534261.77244627,
34309,5530467.07635871,
34319,5526089.57585278,
34329,5521129.78533953,
34339,5515588.28778549,
34349,5509465.73470205,
34359,5502762.80594408,
34369,5495480.37183561,
34379,5487619.2478729,
34389,5479180.35962416,
34399,5470164.70113891,
34409,5460573.33493463,
34419,5450407.39198351,
34429,5439668.07169976,
34439,5428356.64192758,
34449,5416474.43893029,
34459,5404022.86738067,
34469,5391003.40035306,
34479,5377417.57931745,
34489,5363267.01413606,
34499,5348553.38306271,
34509,5333278.43274544,
34519,5317443.97823298,
34529,5301051.90298543,
34539,5284104.15888979,
34549,5266602.76628084,
34559,5248549.81396812,
34569,5229947.45926957,
34579,5210797.92805257,
34589,5191103.51478323,
34599,5170866.58258456,
34609,5150089.56330463,
34619,5128774.95759551,
34629,5106925.33500396,
34639,5084543.33407511,
34649,5061631.6624701,
34659,5038193.09709907,
34669,5014230.48427062,
34679,4989746.73985941,
34689,4964744.8494932,
34699,4939227.86876106,
34709,4913198.92344444,
34719,4886661.20977306,
34729,4859617.99470758,
34739,4832072.61625114,
34749,4804028.48379232,
34759,4775489.07848171,
34769,4746457.9536451,
34779,4716938.73523601,
34789,4686935.12233074,
34799,4656450.88766936,
34809,4625489.87824618,
34819,4594056.01595381,
34829,4562153.29828499,
34839,4529785.79909669,
34849,4496957.66944176,
34859,4463673.1384732,
34869,4429936.51442721,
34879,4395752.18569113,
34889,4361124.62196343,
34899,4326058.3755131,
34909,4290558.08254656,
34919,4254628.46469118,
34929,4218274.33060494,
34939,4181500.57772281,
34949,4144312.19415138,
34959,4106714.2607244,
34969,4068711.95323283,
34979,4030310.54484469,
34989,3991515.40873083,
34999,3952332.02091511,
35009,3912765.96336853,
35019,3872822.92736915,
35029,3832508.71715177,
35039,3791829.25387371,
35049,3750790.57992566,
35059,3709398.88235767,
35069,3667660.42291502,
35079,3625581.6563078,
35089,3583169.16106088,
35099,3540429.66490721,
35109,3497370.0519716,
35119,3453997.37060863,
35129,3410318.84195982,
35139,3366341.86930274,
35149,3322074.04827285,
35159,3277523.17804807,
35169,3232697.27359674,
35179,3187604.57910128,
35189,3142253.58268289,
35199,3096653.0325683,
35209,3050811.9548558,
35219,3004739.67305776,
35229,2958445.82961812,
35239,2911940.40962862,
35249,2865233.76699515,
